preds,actual,tcr-count
0.25831708312034607,0,74913
0.5805881023406982,1,19019
0.40130648016929626,0,15614
0.33441784977912903,0,55128
0.26995784044265747,0,4781
0.7280805706977844,1,5340
0.2912888824939728,0,21702
0.29922211170196533,0,15935
0.23221628367900848,0,36546
0.23263458907604218,0,55307
0.29416584968566895,0,46221
0.31455790996551514,0,29235
0.5873556733131409,1,3701
0.2039836198091507,0,27876
0.28197288513183594,0,28021
0.32413503527641296,0,17265
0.7360978722572327,1,2424
0.5939589738845825,1,12177
0.28003373742103577,0,23513
0.3102577030658722,0,36482
0.2607419192790985,0,20051
0.6995365619659424,1,304
0.27747538685798645,0,14137
0.2763229310512543,0,16896
0.7051578760147095,1,8377
0.26620346307754517,1,4440
0.5353001952171326,1,8966
0.4664658308029175,1,9060
0.8027561902999878,1,4756
0.5994220972061157,1,20054
0.254353791475296,0,27506
0.19596624374389648,0,7548
0.3793746531009674,0,39285
0.2484741061925888,0,77555
0.6492565870285034,1,8897
0.33380696177482605,0,21476
0.5117685198783875,1,3140
0.35024672746658325,0,14553
0.2915749251842499,0,23635
0.36768200993537903,0,13335
0.7610651254653931,1,7704
0.38496091961860657,0,23127
0.48246636986732483,0,36790
0.39231976866722107,0,42393
0.8127654790878296,1,659
0.38556888699531555,0,16688
0.27460700273513794,0,5799
0.41237741708755493,0,8216
0.3701983392238617,0,28963
0.3570306599140167,0,43487
0.32485508918762207,0,9198
0.7888368964195251,1,25288
0.3938196003437042,0,26213
0.8629274964332581,1,4230
0.62008136510849,1,8846
0.6752015352249146,1,6697
0.729254424571991,0,11356
0.48151522874832153,0,9619
0.5767192244529724,1,15610
0.32269999384880066,0,19047
0.6660997867584229,1,25760
0.4266761243343353,0,27546
0.5819306969642639,0,9486
0.6426467299461365,1,8109
0.7099742889404297,1,15675
0.6632638573646545,0,8194
0.4314657151699066,0,32560
0.5635848641395569,0,24797
0.6337394118309021,0,3492
0.6375493407249451,1,8344
0.4458712339401245,0,12724
0.40112683176994324,0,11521
0.6087954044342041,0,142
0.37297171354293823,0,33926
0.5052315592765808,0,22461
0.31494951248168945,0,42244
0.3563634753227234,0,27377
0.6330472826957703,0,10461
0.9025717973709106,1,5274
0.4644772708415985,0,11807
0.703076958656311,0,4582
0.49716833233833313,0,39654
0.493713915348053,0,16029
0.4167482852935791,0,16692
0.3885238766670227,0,57208
0.32719850540161133,0,9103
0.32093220949172974,0,14350
0.3973575830459595,0,13864
0.4020729959011078,0,48601
0.3418254554271698,0,7356
0.3604791462421417,0,57591
0.3245497941970825,0,51381
0.5078955292701721,0,7831
0.3624146580696106,0,26830
0.7122361063957214,0,4898
0.4500751495361328,1,1882
0.3108365833759308,0,18309
0.3309294283390045,1,11733
0.26122158765792847,0,7523
0.3755823075771332,0,32354
0.3359729051589966,0,19278
0.2447318136692047,0,16005
0.654961109161377,1,23944
0.28525322675704956,0,19794
0.534854531288147,0,19032
0.5449040532112122,1,25376
0.6963309645652771,1,7121
