preds,actual,tcr-count
0.27213576436042786,0,14247
0.29792359471321106,1,22055
0.3992261588573456,1,17121
0.6399716138839722,1,10110
0.6226639151573181,1,9513
0.543505072593689,0,15549
0.46520933508872986,0,11077
0.28243595361709595,0,16105
0.2904680371284485,0,15961
0.3044320344924927,0,31398
0.3711496591567993,1,6673
0.5247786641120911,1,4537
0.19438482820987701,0,47138
0.8613399863243103,1,705
0.298370897769928,0,2557
0.24493356049060822,0,28337
0.2565508186817169,1,2529
0.5897448062896729,1,55445
0.5230795741081238,1,21111
0.38080114126205444,1,35683
0.413722425699234,0,12309
0.21629290282726288,0,32197
0.38098788261413574,1,617
0.2383388876914978,0,16670
0.6940633654594421,1,10680
0.2617296278476715,0,47774
0.49095284938812256,1,1823
