preds,actual,tcr-count
0.5007579326629639,0,14247
0.5010622143745422,0,7831
0.49563708901405334,0,27506
0.4946902394294739,0,29235
0.49583202600479126,0,17265
0.49253013730049133,0,27876
0.49436962604522705,0,32354
0.4967733323574066,0,20051
0.49566447734832764,0,9619
0.490064799785614,0,26830
0.5043730139732361,0,7548
0.4990443289279938,1,20054
0.5038431286811829,0,8216
0.49024656414985657,0,57591
0.5002509951591492,0,16029
0.5029303431510925,0,19047
0.500593900680542,0,12724
0.509336531162262,1,2424
0.4980245530605316,0,11077
0.49661558866500854,1,9060
0.49745726585388184,0,7523
0.4969702959060669,1,23944
0.49487802386283875,0,21702
0.49800705909729004,0,16688
0.48672986030578613,0,36546
0.5006094574928284,1,5274
0.5066320300102234,1,1882
0.5100597143173218,1,659
0.5026103258132935,1,3140
0.49835214018821716,0,15961
0.5035822987556458,1,10680
0.4978049099445343,1,6673
0.4915928840637207,0,42244
0.49912095069885254,1,8109
0.49715444445610046,0,11807
0.49076059460639954,0,28963
0.4892224967479706,0,55128
0.48791366815567017,0,23635
0.5005947947502136,0,15614
0.4976294934749603,1,4230
0.5014985799789429,0,7356
0.5008346438407898,0,11521
0.4936427175998688,0,28021
0.4914189577102661,0,31398
0.48641735315322876,0,74913
0.5057705640792847,1,5340
0.49131396412849426,0,47138
0.4913502633571625,1,35683
0.49212145805358887,1,25288
0.4905599057674408,0,47774
0.5001370906829834,1,10110
0.4968871474266052,0,4582
0.5001747608184814,0,13335
0.48750582337379456,0,46221
0.5083408355712891,0,2557
0.5047333836555481,0,3492
0.5023259520530701,0,15549
0.4905090928077698,0,19032
0.5025507807731628,1,7704
0.5099001526832581,1,1823
0.49459078907966614,1,11733
0.5026555061340332,1,8846
0.5020388960838318,0,5799
0.5105400085449219,1,2529
0.4916509687900543,0,39285
0.49878594279289246,0,14350
0.49172043800354004,0,27377
0.49924227595329285,0,9486
0.49131670594215393,0,26213
0.48883989453315735,1,55445
0.5006158947944641,0,14137
0.49832016229629517,0,16670
0.5013393759727478,1,8897
0.4967510998249054,0,27546
0.49497103691101074,0,13864
0.48766112327575684,1,15675
0.49426037073135376,0,15935
0.4943656623363495,1,25760
0.4853028953075409,0,77555
0.4899953603744507,0,16105
0.49255743622779846,0,57208
0.506056010723114,1,4440
0.5040595531463623,1,9513
0.49415627121925354,0,21476
0.48979195952415466,0,55307
0.5043537020683289,1,4537
0.49117690324783325,0,32197
0.4976293742656708,0,16005
0.4944101870059967,0,28337
0.49979367852211,1,12177
0.5112596154212952,0,142
0.500702440738678,0,9198
0.48801642656326294,0,48601
0.5015875101089478,1,15610
0.4828736186027527,0,51381
0.49684402346611023,1,22055
0.4897902309894562,0,42393
0.5176935791969299,1,304
0.4993000328540802,1,6697
0.49328386783599854,0,39654
0.5087963938713074,1,3701
0.4971420466899872,0,19278
0.4960354268550873,1,25376
0.49817028641700745,1,21111
0.4923052191734314,0,4898
0.49893659353256226,1,19019
0.4905983507633209,0,36790
