preds,actual,tcr-count
0.49868834018707275,0,14137
0.5049545168876648,0,342
0.502288818359375,0,6931
0.49736088514328003,0,33028
0.5010655522346497,0,7831
0.4987190365791321,0,32197
0.49896275997161865,1,13103
0.49628686904907227,0,25998
0.4958256185054779,1,62210
0.5015153884887695,0,4582
0.4998009502887726,1,13441
0.4990701675415039,0,31575
0.49986913800239563,1,7775
0.4981561005115509,0,21476
0.4958758056163788,0,86142
0.500584602355957,1,12177
0.49935686588287354,1,12942
0.49818864464759827,0,29165
0.500397801399231,0,17275
0.49616768956184387,1,58837
0.4992782771587372,0,9103
0.500298023223877,0,12724
0.4971877336502075,0,22823
0.502857506275177,1,3140
0.49864161014556885,0,19794
0.5012156963348389,1,4174
0.4993811249732971,0,6326
0.497476726770401,0,43487
0.5000101923942566,1,10680
0.49755728244781494,0,27876
0.4995638430118561,1,25288
0.4980323612689972,0,35536
0.49933943152427673,1,10897
0.4964767396450043,0,39750
0.49999749660491943,1,19019
0.49944308400154114,1,22055
0.49674758315086365,1,49153
0.4977942109107971,0,59975
0.4985756576061249,0,36790
0.5005065202713013,1,5274
0.5075724124908447,1,470
0.5002003908157349,0,11807
0.4986129105091095,0,15935
0.495288610458374,0,54296
0.5001429915428162,0,12486
0.5017570853233337,1,5649
0.50758296251297,1,621
0.49933770298957825,1,5462
0.5049051642417908,1,2424
0.4972970187664032,0,53233
0.5081067681312561,1,385
0.49644795060157776,0,39654
0.4973612427711487,0,24650
0.500978410243988,0,7356
0.500203549861908,1,4936
0.4996604919433594,1,9021
0.498121976852417,1,15214
0.5000007748603821,0,16896
0.4952453374862671,0,42692
0.49845945835113525,1,17825
0.4969777762889862,0,44721
0.49698328971862793,0,16624
0.4962828755378723,1,23039
0.4993608891963959,0,11521
0.4994719922542572,1,8684
0.5044986009597778,1,4230
0.4961937665939331,0,87540
0.5004991888999939,0,12309
0.5056141018867493,1,1074
0.49654075503349304,0,29358
