preds,actual,tcr-count
0.4989079236984253,0,18309
0.498283326625824,0,23643
0.5003385543823242,1,8966
0.5006182193756104,0,15614
0.5067157745361328,1,617
0.49766385555267334,0,23732
0.5003772974014282,0,13864
0.4999595284461975,0,7485
0.5026596188545227,1,889
0.4988834857940674,1,25376
0.5017810463905334,0,7907
0.49772313237190247,0,19242
0.49907374382019043,0,24797
0.49577751755714417,1,59124
0.5109653472900391,0,142
0.49959680438041687,1,15610
0.4970870912075043,0,40741
0.49844133853912354,0,19432
0.4975162744522095,0,27642
0.49883756041526794,0,15961
0.49842017889022827,0,24838
0.4992764890193939,0,20051
0.4978109300136566,0,59171
0.4999270439147949,1,7525
0.49713993072509766,0,51586
0.4988822937011719,0,24623
0.49644818902015686,1,72082
0.4995744228363037,0,12441
0.4979116916656494,0,52819
0.4963305592536926,0,65581
0.49965453147888184,1,16122
0.5018417835235596,1,7704
0.5010318160057068,0,13079
0.499572217464447,0,25487
0.49672481417655945,0,69818
0.4977882504463196,0,57591
0.49563097953796387,0,110628
0.4976605474948883,0,38714
0.4969136416912079,1,55445
0.4969383776187897,0,82645
0.5070598125457764,1,642
0.49907439947128296,1,23944
0.5015303492546082,0,8194
0.4974537193775177,1,30770
0.49705272912979126,1,67808
0.5000430345535278,0,7706
0.5012784600257874,1,4756
0.4982021450996399,0,14063
0.4972400665283203,0,46392
0.49797359108924866,0,28206
0.4996872842311859,0,23127
0.5025646090507507,0,4898
0.49857184290885925,1,35683
0.5046918988227844,0,2557
0.5036360025405884,1,6673
0.4991603195667267,0,16734
0.4982873797416687,0,27514
0.5014021992683411,1,8109
0.4969269633293152,0,40570
0.5002719163894653,0,7523
0.50022292137146,0,15549
0.49924737215042114,1,11417
0.4976001977920532,0,26830
0.49829915165901184,0,17964
0.4989253282546997,0,24827
0.4991058111190796,0,17155
0.5004481673240662,1,10895
0.4996172785758972,0,16692
0.5027014017105103,1,5340
0.5008916258811951,0,16029
0.5003460049629211,0,11077
0.4995769262313843,0,16411
0.4994502067565918,0,16005
0.5005137920379639,0,6859
0.5010136961936951,1,2813
0.5000618100166321,1,16154
0.4994766116142273,0,16105
0.5006168484687805,0,9619
0.5016406178474426,1,4440
0.49520421028137207,0,126528
0.4987516701221466,0,22461
0.4961985647678375,0,103588
0.49678438901901245,0,55128
0.49676570296287537,0,35076
0.5085139870643616,1,304
0.5012426376342773,1,5259
0.5016148090362549,1,4537
0.4965711236000061,0,65669
0.4992961585521698,0,16688
0.49572044610977173,0,81888
0.4998854696750641,0,13494
0.5003527998924255,1,9513
0.4996242821216583,0,19047
0.4968240559101105,0,23513
0.4955284595489502,0,75523
0.49879199266433716,0,27546
0.49810728430747986,0,8975
0.49735918641090393,0,34020
