preds,actual,tcr-count
0.5087184309959412,1,4440
0.5022838711738586,0,55307
0.5110455751419067,0,142
0.5039806962013245,0,31398
0.504743754863739,0,33926
0.5082172155380249,1,8897
0.5051963925361633,0,20051
0.5044339299201965,0,11521
0.5042074918746948,0,27506
0.5035594701766968,0,19047
0.509080708026886,0,4582
0.5048057436943054,0,27546
0.50302654504776,0,57591
0.5054335594177246,1,25288
0.5074477195739746,0,7548
0.5050595998764038,0,15961
0.5040425658226013,1,25760
0.5056575536727905,0,23127
0.507352888584137,1,5340
0.5056521892547607,0,26213
0.5017716884613037,0,21476
0.5066121220588684,0,16670
0.5051922798156738,0,16692
0.5014421939849854,0,43487
0.5039257407188416,0,15935
0.5028417110443115,0,51381
0.5030713677406311,1,15675
0.50538170337677,1,8109
0.5090635418891907,1,617
0.5128335356712341,1,304
0.505094587802887,0,28337
0.5034844279289246,0,26830
0.5030575394630432,0,32197
0.5025138258934021,0,47138
0.5051894783973694,1,9513
0.5096296072006226,0,2557
0.5005463361740112,0,47774
0.505172610282898,0,17265
0.5026544332504272,0,39285
0.5017022490501404,0,74913
0.504779577255249,1,23944
0.504615068435669,0,16005
0.5049914121627808,0,9486
0.5107691287994385,1,705
0.5041994452476501,1,10110
0.5116562843322754,1,659
0.5018742680549622,0,77555
0.5039128661155701,0,36482
0.5023175477981567,0,42393
0.5014956593513489,1,22055
0.5045347809791565,0,14137
0.506527304649353,0,16105
0.504562258720398,0,19278
0.5033940672874451,0,42244
0.5001013278961182,0,57208
0.5046977400779724,0,15614
0.501236617565155,0,27876
0.5042519569396973,0,11077
0.5032072067260742,0,11356
0.5037570595741272,0,12309
0.5067687630653381,1,3140
0.5040003657341003,0,4898
0.5047946572303772,0,9619
0.4998898208141327,0,16688
0.50335294008255,0,39654
0.5024888515472412,1,19019
0.5021774172782898,0,36546
0.5048285722732544,0,7356
0.5026456713676453,1,8344
0.5021349787712097,0,13864
0.5061754584312439,1,3701
0.5037497878074646,0,12724
0.5028952956199646,1,8966
0.5020390152931213,1,4537
0.5067516565322876,1,1882
0.5034970045089722,1,7704
0.5034717321395874,0,8216
0.5038043260574341,0,8194
0.5001587271690369,0,46221
0.5029458403587341,0,11807
0.5044171810150146,0,13335
0.503815770149231,0,4781
0.5041773319244385,1,8846
0.504288911819458,1,10680
0.5052016973495483,0,5799
0.5013777613639832,0,16896
0.5009435415267944,0,16029
0.5006486177444458,1,20054
0.5071719884872437,1,1823
0.501213550567627,0,7831
0.4983791410923004,0,28021
0.5051653981208801,1,12177
0.5044790506362915,1,4230
0.49998486042022705,0,14553
0.5016193985939026,1,17121
0.4982117712497711,0,24797
0.4991021156311035,1,11733
0.5028335452079773,1,15610
0.5005294680595398,1,55445
0.5041899085044861,0,9198
0.5029229521751404,0,55128
0.501172661781311,0,32560
0.5038257241249084,0,23513
0.5065736770629883,1,7121
0.505058228969574,0,14350
0.5041890144348145,0,19032
0.5065838098526001,0,9103
