preds,actual,tcr-count
0.5107520818710327,1,8897
0.5082837343215942,0,16670
0.5084915161132812,0,27876
0.5027132034301758,1,470
0.5129923820495605,1,22055
0.5070666074752808,0,342
0.5122266411781311,0,53233
0.5120739340782166,0,28319
0.5109391212463379,0,31575
0.5104223489761353,1,17595
0.5090288519859314,0,13494
0.5103916525840759,1,17121
0.5113531351089478,1,28837
0.5061913728713989,1,705
0.508495032787323,0,77555
0.5122832655906677,0,34020
0.5087321400642395,1,5246
0.509320855140686,0,32197
0.5071778297424316,0,12486
0.5118132829666138,0,20373
0.5083747506141663,0,36482
0.5057600140571594,0,7523
0.5110369324684143,1,62210
0.5087661743164062,0,20051
0.5133341550827026,0,75647
0.5115232467651367,0,45720
0.5104691982269287,0,22377
0.5112576484680176,0,6859
0.5103891491889954,0,16688
0.5089243054389954,1,11733
0.5098965764045715,0,19278
0.5091485977172852,0,16896
0.5106345415115356,1,9021
0.509562075138092,1,21111
0.5125951170921326,0,25815
0.5144731998443604,0,44721
0.5093136429786682,0,11297
0.509880006313324,0,14247
0.5126746892929077,0,110628
0.5111307501792908,1,28607
0.5084906816482544,0,42393
0.5118486881256104,0,51586
0.5098083019256592,1,20054
0.5110827088356018,1,30770
0.5084617137908936,0,27377
0.5120472311973572,1,7775
0.5122588276863098,1,15610
0.5083240866661072,1,1245
0.5102664232254028,1,2941
0.509239137172699,0,11356
0.5095853805541992,0,12724
0.5076122283935547,0,13335
0.5101920962333679,0,19558
0.5105428695678711,1,15908
0.5084736943244934,0,15935
0.5101190209388733,1,3375
0.5070370435714722,1,4230
0.5123774409294128,0,103588
0.5090280771255493,0,31322
0.5080462098121643,0,13864
0.5124788880348206,1,74442
0.5100343227386475,1,25760
0.5107246041297913,0,19432
0.5102246403694153,1,9513
0.5119125247001648,1,17825
0.5113231539726257,0,18500
0.5092026591300964,0,69560
0.509005606174469,0,29235
0.514607846736908,1,23039
0.5100294351577759,0,28963
