preds,actual,tcr-count
0.49591273069381714,1,13441
0.49248620867729187,1,10895
0.4929081201553345,1,50264
0.49449947476387024,0,24623
0.4931515157222748,0,58061
0.49384063482284546,1,29194
0.493153840303421,1,12923
0.49376562237739563,1,49153
0.4956755042076111,0,20615
0.4940972328186035,0,53413
0.49357736110687256,0,126528
0.49332067370414734,0,19242
0.49383965134620667,0,53233
0.4948115646839142,0,51586
0.4934810400009155,0,38714
0.49423354864120483,0,18500
0.49459725618362427,0,59179
0.49342402815818787,0,25815
0.49458158016204834,0,81005
0.49375492334365845,0,57810
0.4960976243019104,1,10897
0.4943191707134247,0,27642
0.4929027855396271,1,5246
0.4953613579273224,0,38294
0.4952777326107025,0,6326
0.49523141980171204,0,27514
0.49374738335609436,1,9209
0.49434927105903625,0,86142
0.49223923683166504,0,46392
0.49493926763534546,1,31535
0.49366816878318787,0,89717
0.4922175705432892,1,5376
0.49424034357070923,0,15232
0.49798494577407837,1,889
0.49620383977890015,1,5462
0.4944510757923126,1,62210
0.49388760328292847,0,19432
0.494293749332428,1,30111
0.4938313364982605,0,53852
0.4929489493370056,0,35076
0.4952165484428406,0,16624
0.4951344132423401,0,23631
0.49431681632995605,0,61373
0.49452146887779236,0,12441
0.49274584650993347,0,45720
0.49581190943717957,0,35536
0.4931720495223999,0,42612
0.4944703280925751,1,963
0.4956458508968353,1,1080
0.49572762846946716,0,26194
0.49540337920188904,1,4174
0.4937305748462677,0,28319
0.4922722280025482,0,13079
0.49398568272590637,0,41577
0.4946748614311218,0,20935
0.495433509349823,1,44657
0.4934382438659668,0,87493
0.4959433376789093,1,18288
0.4933777451515198,0,69818
0.4954579174518585,0,25998
0.4935537278652191,1,23039
0.49388453364372253,0,54296
0.49469491839408875,0,29165
0.49344879388809204,0,33028
0.49545416235923767,0,31788
0.4928435981273651,0,42692
0.4935966432094574,0,59975
0.49458205699920654,1,15908
0.4929942190647125,0,103588
0.4924909472465515,1,17825
0.4939744472503662,1,15214
0.49453550577163696,1,13739
0.4929399788379669,0,75523
0.4944479465484619,1,3375
0.4949464499950409,0,62372
0.49272409081459045,1,74442
0.4923284947872162,0,22823
0.49358996748924255,0,12457
0.4941648244857788,0,52819
0.4947437644004822,1,8684
0.4941093921661377,1,72082
0.49332913756370544,1,11614
0.49544504284858704,0,14596
0.494981974363327,0,16734
0.4946862757205963,0,9712
0.49163076281547546,0,16411
0.4936186671257019,0,40570
0.4960072636604309,1,17579
0.49685266613960266,1,7775
0.4941968619823456,0,37433
0.4946408271789551,0,8975
0.49659910798072815,1,11417
0.49339401721954346,0,81888
0.49378272891044617,0,138603
0.49497705698013306,0,28951
0.49425145983695984,0,23732
0.4932521879673004,0,12349
0.4960222840309143,0,17275
0.4936498701572418,0,20373
0.4954947829246521,0,24838
0.4955834448337555,1,4676
0.49420952796936035,0,87540
0.4951377511024475,1,9021
0.49690577387809753,1,28607
0.4934723675251007,0,26444
0.4948447346687317,0,4435
