preds,actual,tcr-count
0.5050379633903503,0,7548
0.5055248141288757,1,2424
0.49697524309158325,0,142
0.50603848695755,0,15614
0.5067564845085144,1,8109
0.5014150142669678,0,57208
0.5063491463661194,1,2529
0.5025733709335327,0,16005
0.5028254389762878,0,3492
0.5021456480026245,0,36790
0.502951443195343,0,21476
0.5033562779426575,0,23635
0.5013254284858704,1,35683
0.503372848033905,1,1882
0.502403974533081,0,51381
0.4992453455924988,1,617
0.5005254149436951,0,13335
0.5022892951965332,0,32197
0.5008002519607544,0,28021
0.5011727809906006,0,14350
0.5027050971984863,0,11807
0.5033105611801147,0,4582
0.5034321546554565,1,12177
0.5075599551200867,0,4781
0.5046423673629761,1,8377
0.5016262531280518,0,18309
0.5016618967056274,0,5799
