preds,actual,tcr-count
0.5071607232093811,1,49153
0.5058737397193909,0,59975
0.5061996579170227,1,28607
0.506034255027771,0,29165
0.5071383714675903,0,138603
0.5052682757377625,0,17275
0.506198525428772,0,62372
0.5067944526672363,1,4676
0.5059040188789368,0,23732
0.5061869621276855,1,17825
0.5063746571540833,0,53413
0.5070801377296448,1,74442
0.5055063366889954,1,10897
0.5056709051132202,1,5376
0.504577100276947,1,15214
0.5042575597763062,1,2813
0.5059304237365723,1,3375
0.5050850510597229,1,11614
0.5064576864242554,0,6326
0.506761908531189,0,69818
0.5061437487602234,1,963
0.5056767463684082,1,1146
0.5066823959350586,0,37433
0.5061535835266113,0,27811
0.5054900050163269,0,9712
0.5066879391670227,0,87540
0.5069179534912109,1,58837
