preds,actual,tcr-count
0.5070633888244629,0,59179
0.5086195468902588,0,89717
0.5071638226509094,1,5462
0.5085253119468689,1,29194
0.5071142315864563,0,45720
0.5079905986785889,0,18500
0.5066394805908203,1,5246
0.5078473091125488,0,26444
0.5074480772018433,0,38294
0.5062631368637085,0,983
0.5087898969650269,0,81005
0.5067347288131714,1,72082
0.5069568157196045,0,40741
0.5071137547492981,0,44721
0.507642924785614,1,67808
0.5070684552192688,1,4174
0.5069926977157593,1,23039
0.5062716007232666,0,342
0.5082850456237793,0,87493
0.5076615810394287,0,27514
0.5075105428695679,0,42692
0.5086227059364319,0,81888
0.5071344971656799,0,33028
0.5067699551582336,0,12349
0.5066772699356079,1,9021
0.5069236755371094,1,933
0.5075754523277283,0,22377
0.5063584446907043,0,16411
0.5073692798614502,0,54296
0.5063304901123047,1,889
0.5075785517692566,0,12457
0.5068084001541138,1,31535
0.5072298049926758,0,24623
0.507389485836029,0,25815
0.5078829526901245,0,58061
0.5070456266403198,0,75523
0.5068894028663635,0,6859
0.5087795257568359,0,126528
0.5071654915809631,1,13441
0.5071407556533813,0,46485
0.5071893334388733,0,93231
0.5065631866455078,0,16734
0.5071786046028137,0,23631
0.5073066353797913,0,27642
0.5064852237701416,1,30111
0.5084400773048401,1,51713
0.505748450756073,0,26194
0.5058737993240356,0,43743
0.5070911049842834,0,7485
0.5067461133003235,1,10895
0.5058110952377319,1,9209
0.5054948329925537,1,18288
0.5065727829933167,1,15908
0.5073816180229187,0,103588
0.5070061087608337,1,1080
0.5068371295928955,0,18044
0.507186233997345,0,53852
0.5071821212768555,0,35076
0.5070859789848328,0,35536
0.5074333548545837,1,59124
0.508265495300293,0,57810
0.5078179240226746,0,19242
0.5070492029190063,0,13079
0.5069524645805359,0,22823
0.5060797929763794,0,4435
0.5069078207015991,0,52819
0.5077918767929077,0,41577
0.5075846314430237,0,40570
0.5068649053573608,0,20935
0.5075206756591797,1,50264
0.507524847984314,0,51586
0.507168710231781,0,20373
0.5076262354850769,0,24650
0.5074012279510498,0,28951
0.5075156688690186,0,16624
0.5077013969421387,0,59171
0.5071743726730347,1,62210
0.5074440836906433,0,24838
0.5072181224822998,0,20615
0.5068497657775879,0,46392
0.5060052275657654,0,39750
0.5067489147186279,1,19488
0.5064783096313477,1,13739
0.5076345205307007,0,54449
0.5060569643974304,1,11417
0.506453275680542,0,15292
0.5060994029045105,0,61373
0.506047785282135,1,17579
0.5059648752212524,1,8684
0.5081563591957092,1,44657
0.5057066082954407,0,12441
0.5060253739356995,0,42612
0.5065032243728638,0,38714
0.5065957903862,0,69723
0.5063630938529968,0,53233
0.5061429142951965,1,7775
0.5077603459358215,0,65669
0.5065358877182007,0,14596
0.5070032477378845,1,12923
0.5058395862579346,0,25998
0.5071809887886047,0,86142
0.5071335434913635,0,19432
0.5069906711578369,0,31788
0.5072907209396362,0,15232
0.5067951083183289,0,8975
0.5056877136230469,0,28319
