preds,actual,tcr-count
0.49157750606536865,1,9513
0.4931849241256714,0,40570
0.48516619205474854,1,8377
0.503670871257782,1,8684
0.48910826444625854,0,13494
0.4932301640510559,1,4230
0.49647390842437744,1,2424
0.48933252692222595,0,13864
0.4976757764816284,0,51586
0.4967295229434967,0,25815
0.5049591660499573,1,2941
0.50079345703125,0,31788
0.49800705909729004,0,37204
0.4781578481197357,0,22461
0.482198566198349,0,16692
0.501766562461853,1,9209
0.4923957586288452,1,4833
0.49741360545158386,0,16624
0.48661091923713684,1,16154
0.49969595670700073,0,75647
0.5011712312698364,1,23039
0.4976939260959625,0,27514
0.4917523264884949,0,65669
0.49078860878944397,0,11544
0.49915534257888794,1,2262
0.48003071546554565,0,47138
0.48492932319641113,0,33926
0.5083193182945251,1,7775
0.5013380646705627,0,25998
0.49829423427581787,1,30111
0.48412007093429565,0,23377
0.4929749667644501,0,6931
0.48594003915786743,0,16005
0.47625693678855896,0,46221
0.4988589286804199,1,1823
0.4977530241012573,0,54449
0.4981657564640045,0,35076
0.4963168799877167,1,32004
0.49761974811553955,0,38714
0.5013643503189087,1,11232
0.4849373996257782,0,15935
0.5019283890724182,0,16411
0.48489999771118164,1,16011
0.48870036005973816,1,11614
0.497600793838501,1,1299
0.49967798590660095,1,29194
0.4955283999443054,0,87540
0.5031607151031494,0,142
0.48813989758491516,0,5799
0.496802419424057,1,3701
0.5020502209663391,1,470
0.4991377592086792,0,39969
0.4807513952255249,0,32560
0.4948321282863617,0,126528
0.4978577792644501,1,1466
0.48620185256004333,0,58061
0.4912666380405426,0,8216
0.498220831155777,0,87493
0.47208136320114136,0,51381
0.5028077960014343,0,17964
0.4822971522808075,1,15675
0.49869662523269653,0,20935
0.5015364289283752,1,617
0.4966336488723755,0,38294
0.5103422403335571,1,1603
0.4998745620250702,0,59179
0.4919290244579315,0,9103
0.5095904469490051,1,4174
0.48380935192108154,0,11356
0.4864201247692108,1,20054
