preds,actual,tcr-count
0.5030246376991272,1,642
0.48414304852485657,1,67808
0.4999486207962036,0,22377
0.48590704798698425,0,24797
0.5075040459632874,0,983
0.494345486164093,0,53233
0.4844144582748413,0,32354
0.4935160279273987,1,4537
0.4983888566493988,0,27642
0.4861171543598175,0,23513
0.49518901109695435,0,43743
0.5088974833488464,1,537
0.4882209897041321,1,8344
0.48647215962409973,0,11077
0.49666839838027954,0,25464
0.48865702748298645,0,10461
0.4839107394218445,1,19019
0.4826525151729584,0,24827
0.48629796504974365,0,104859
0.49989381432533264,0,13079
0.48950693011283875,0,86142
0.48267701268196106,1,43696
0.488284707069397,0,9198
0.5084742307662964,1,1058
0.5050930380821228,1,1931
0.4787156879901886,0,47774
0.5063073039054871,1,1112
0.4901205897331238,1,8846
0.488933801651001,1,3140
0.5049715638160706,1,1146
0.5057159066200256,1,5462
0.4958547055721283,1,2529
0.49412164092063904,1,62210
0.47976553440093994,1,25376
0.47905370593070984,0,32197
0.48739007115364075,0,81888
0.4793218672275543,0,28963
0.4893083870410919,0,103588
0.49806463718414307,1,1245
0.48319458961486816,0,25487
0.4887125492095947,0,16029
0.5057746171951294,0,12457
0.48973825573921204,1,8109
0.5003252029418945,1,17579
0.500779390335083,0,24650
0.5021280646324158,0,8975
0.47852766513824463,0,65581
0.4972721338272095,0,42692
0.5060637593269348,1,6049
0.5030656456947327,0,11297
0.48905688524246216,0,12309
0.5001536011695862,0,12349
0.48549529910087585,0,21702
0.500923216342926,1,9021
0.4981945753097534,1,5622
0.4906037449836731,0,15549
0.4918351173400879,0,7907
0.4895913898944855,0,14247
0.4891226589679718,1,13739
0.4844483733177185,0,19032
0.4907773435115814,1,15610
0.4994724690914154,1,1882
0.49034613370895386,1,9060
0.4957982003688812,0,18044
0.48635825514793396,1,2640
0.5025324821472168,1,621
0.49972954392433167,0,29358
0.48067817091941833,0,29235
0.49123087525367737,0,5526
0.5067984461784363,0,4435
0.5145995020866394,1,1080
0.5030896663665771,1,11417
0.5032598972320557,1,15908
0.4954121708869934,1,5649
0.5042399168014526,0,18500
0.4936091899871826,0,16670
0.4961802661418915,1,5340
0.4915456473827362,0,13335
0.5001956224441528,0,69723
0.5065404772758484,1,5376
0.4984430968761444,0,110628
0.49181148409843445,0,7831
0.5036691427230835,0,28206
0.4915010631084442,0,26194
0.5022981762886047,0,52819
0.48930981755256653,0,42244
0.4965122938156128,0,15614
0.482782244682312,0,77555
0.5033877491950989,0,19242
0.4946133494377136,1,16122
0.5100268125534058,1,7525
0.483754962682724,0,57591
0.4962010383605957,0,81005
0.4832285940647125,0,26830
0.5035070776939392,1,13103
0.5039327144622803,1,12923
0.5026978850364685,1,50264
0.4945348799228668,1,7704
0.5004081130027771,0,26444
0.49432674050331116,1,12177
0.49612873792648315,0,14137
0.5013419389724731,1,72082
0.508422315120697,0,9712
0.5071486234664917,1,5246
0.5047119855880737,0,37433
0.5019709467887878,1,59124
0.5072871446609497,0,7485
0.4829474985599518,0,48601
0.5141480565071106,1,2813
0.4970666468143463,0,11716
0.4876985251903534,0,42393
0.49029889702796936,1,17595
0.4906076490879059,0,17265
0.48682916164398193,0,74913
0.5086857080459595,0,24623
0.5231586694717407,0,342
0.49218955636024475,0,39654
0.5045086741447449,0,45306
0.505708634853363,0,40741
0.5071903467178345,0,22823
0.49994218349456787,1,10680
0.5049411654472351,1,705
0.5068362355232239,1,28607
0.4843510687351227,0,43092
0.511556088924408,0,14063
0.48928868770599365,0,55128
0.49529972672462463,0,27811
0.5098778605461121,1,9828
0.49819934368133545,1,8966
0.4921325445175171,0,36790
0.5110060572624207,1,15214
0.5114619731903076,0,14596
0.5198718905448914,1,963
0.4956650733947754,1,12942
0.4840860962867737,0,36482
0.5069776773452759,1,49153
0.5035431981086731,0,23631
0.5072485208511353,0,23732
0.5041964650154114,1,44657
0.4977928400039673,0,16688
0.494428426027298,1,25760
0.49731919169425964,1,7121
0.4937632977962494,0,28337
0.4953368008136749,0,14739
0.4982472360134125,1,6673
0.5121675133705139,0,6859
0.49935007095336914,0,8247
0.5145040154457092,1,17825
0.5108782052993774,0,17155
0.49640974402427673,0,9619
0.5065892934799194,0,2557
0.508364200592041,0,61373
0.49721968173980713,0,23127
0.5129665732383728,0,15292
0.4944917857646942,0,16896
0.4947982728481293,0,18309
0.5083218216896057,0,28951
0.5103521943092346,1,3375
0.4923919439315796,0,21476
0.5062256455421448,1,51713
0.49811676144599915,0,4582
0.49149468541145325,0,16105
0.5024425387382507,0,82645
0.5104766488075256,1,13503
0.5118182897567749,1,10895
0.4914380609989166,0,69818
0.5055446028709412,0,89717
0.5127532482147217,1,4936
0.5091023445129395,0,19432
0.5140421390533447,1,385
0.4940401315689087,1,17121
0.5136139988899231,0,6326
0.4965757131576538,0,27506
0.4909799098968506,0,47109
0.514003336429596,0,15232
0.4907858967781067,0,43487
0.4912266135215759,0,27377
0.49988052248954773,0,59975
0.4931158721446991,0,27876
0.5021056532859802,0,138603
0.49250373244285583,0,57208
0.5123310089111328,1,4676
0.4948306083679199,0,19794
0.5160309672355652,1,889
0.5049957036972046,0,16734
0.5062462091445923,0,12441
0.4997388422489166,0,17919
0.506555438041687,0,53413
0.4856926202774048,0,36546
0.5074803829193115,0,24838
0.5002138614654541,1,6697
0.49720099568367004,0,14350
0.5068116784095764,1,1074
0.49063360691070557,1,35683
0.4953598976135254,1,5274
0.5031715035438538,0,20373
0.48721927404403687,0,31322
0.5059133768081665,0,46485
0.5015204548835754,0,4781
0.492112398147583,0,8194
0.49087849259376526,0,17460
0.5048646330833435,0,53852
0.5049290060997009,0,41560
0.4859623312950134,0,31398
0.49399662017822266,0,9486
0.4911859333515167,0,4898
0.49262571334838867,0,11807
0.5099363327026367,1,13441
0.4876600503921509,1,11733
0.5041238069534302,1,659
0.4860458970069885,1,19488
0.4997491240501404,0,3492
0.4915447235107422,0,27546
0.49110761284828186,0,5128
0.5021687746047974,1,28837
0.5007217526435852,1,58837
0.4893918037414551,1,23944
0.49898555874824524,1,74442
0.49145060777664185,0,7523
0.4939326345920563,0,15961
0.49287915229797363,0,75523
0.489317923784256,0,93231
0.5058909058570862,0,35536
0.496421217918396,1,4440
0.48807400465011597,1,25288
0.4905804693698883,1,18288
0.5030643343925476,0,62372
0.4902230203151703,0,19278
0.49988821148872375,0,57810
0.48626601696014404,0,12486
0.5018690228462219,1,30770
0.4932697117328644,0,19047
0.5015913248062134,0,33028
0.5044587850570679,0,28319
0.4962916970252991,0,10297
0.49217668175697327,1,21111
0.48725247383117676,0,39285
0.49932584166526794,1,31535
0.498056024312973,0,46392
0.5183727145195007,1,933
0.4994543790817261,0,39750
0.4947953522205353,0,7356
0.49702906608581543,1,8897
0.49309250712394714,0,19558
0.4867592751979828,1,55445
0.48509666323661804,0,69560
0.4831330478191376,0,23635
0.48480498790740967,0,55307
0.5047121047973633,0,7706
0.5067513585090637,0,44721
0.4904056191444397,1,22055
0.5061852335929871,0,17275
0.4922291040420532,0,31575
0.4968923330307007,1,4756
0.5016745924949646,0,42612
0.486046701669693,1,10110
0.4956975281238556,0,12724
0.4902004897594452,0,17166
0.49582669138908386,0,20243
0.5001277923583984,0,54296
0.4853953421115875,0,26213
0.5045093894004822,0,20615
0.5007071495056152,0,37577
0.4953833222389221,1,5259
0.48781222105026245,0,45720
0.49849629402160645,0,34020
0.5104377865791321,1,2025
0.5063953995704651,1,304
0.4907987117767334,0,11521
0.49815380573272705,0,59171
0.4967639744281769,0,41577
0.4944431781768799,0,7548
0.5126681923866272,1,1911
0.48342248797416687,0,20051
0.48459067940711975,0,28021
0.48995617032051086,0,14553
0.5039254426956177,0,23643
0.5012747049331665,0,29165
0.5028095841407776,1,10897
