preds,actual,tcr-count
0.5069641470909119,0,42692
0.49879223108291626,1,55445
0.5002204775810242,0,16105
0.5012878775596619,1,16122
0.5095697641372681,1,1058
0.5031595826148987,0,7831
0.507112443447113,0,4435
0.505682110786438,1,1882
0.49952462315559387,1,25376
0.4989069700241089,0,36546
0.5022221207618713,1,8966
0.5075215697288513,0,6326
0.5066817402839661,1,23039
0.5052490830421448,0,4781
0.5028438568115234,0,40570
0.5002760887145996,0,14137
0.5065282583236694,1,3375
0.5053947567939758,0,38714
0.5043612122535706,0,87540
0.5034539103507996,0,93231
0.5043515563011169,0,103588
0.5062800645828247,1,705
0.49884775280952454,0,36482
0.5065793395042419,0,41560
0.5042675733566284,0,82645
0.5052198767662048,0,87493
0.5049839019775391,0,46392
0.5028817057609558,0,11716
0.5063613057136536,1,621
0.5034102201461792,0,110628
0.5005486607551575,0,14247
0.5061227679252625,1,659
0.5053114295005798,0,42612
0.5061122179031372,0,17964
0.49784472584724426,0,36790
0.5043671131134033,0,24838
0.5023322701454163,0,14350
0.504543662071228,0,61373
0.4985021650791168,0,55128
0.505761981010437,0,24650
0.5042916536331177,0,65669
0.5025931000709534,0,104859
0.5057200193405151,0,37433
0.503086268901825,0,126528
0.5048107504844666,0,53413
0.5010373592376709,0,15549
0.5048243999481201,0,57810
0.5057007074356079,0,16411
0.5006117224693298,0,10461
0.5012121200561523,0,12724
0.5038392543792725,1,5274
0.5041460990905762,1,4230
0.4985998868942261,0,33926
0.5075095891952515,1,17825
0.506295382976532,1,13103
0.5055344700813293,0,29358
0.5014427900314331,0,15935
0.5016213655471802,0,13864
0.5034574270248413,0,81005
0.4995465874671936,0,27377
0.5018625259399414,1,7121
0.5036971569061279,0,4582
0.508918821811676,1,2813
0.500312328338623,0,31575
0.5000943541526794,0,17919
0.5049944519996643,1,10897
0.5051335692405701,0,18500
0.5020706057548523,0,9198
0.5017471313476562,0,15961
0.5071002244949341,0,14596
