preds,actual,tcr-count
0.5002197027206421,0,19794
0.5059291124343872,1,617
0.5023500323295593,0,7907
0.5052658915519714,0,23631
0.5088784098625183,1,1112
0.5048632025718689,1,28837
0.5056267380714417,0,27514
0.5031510591506958,0,7548
0.5044924020767212,0,53852
0.50740647315979,0,7485
0.5020608901977539,0,7523
0.5009459257125854,0,13335
0.500275731086731,0,16692
0.5041418075561523,0,59179
0.5052413940429688,0,3492
0.5039077401161194,0,39969
0.49762505292892456,0,55307
0.5047696232795715,0,37577
0.5020900368690491,0,45720
0.5030588507652283,1,50264
0.4992738664150238,0,13494
0.5023645162582397,0,62372
0.4973810613155365,0,28337
0.5023849010467529,1,304
0.5045256018638611,1,6049
0.5012382864952087,0,39750
0.5024341940879822,0,54449
0.5052124261856079,1,1911
0.49787989258766174,1,6697
0.5007971525192261,0,89717
0.4956628382205963,0,23127
0.4962060749530792,0,17265
0.5015364289283752,1,10895
0.49861636757850647,0,10297
0.4993484318256378,1,5340
0.49482008814811707,0,11807
0.5018283128738403,0,17275
0.4998528063297272,0,34020
0.4923524260520935,0,39654
0.49735039472579956,0,5799
0.49981826543807983,1,30111
0.49071475863456726,0,47109
0.4936804175376892,0,12486
0.49785110354423523,0,26194
0.49110397696495056,0,32354
0.4986283481121063,0,38294
0.49537762999534607,0,69818
0.4992631673812866,1,29194
0.49096280336380005,1,25288
0.5017417669296265,1,963
0.4989418685436249,1,15214
0.4921596944332123,0,21702
0.4948418140411377,1,31535
0.49431753158569336,1,43696
0.49242421984672546,0,6931
0.48946306109428406,0,47138
0.49905455112457275,1,4174
0.4959208369255066,1,30770
0.4972763955593109,0,35536
0.4961114823818207,1,385
0.49592018127441406,1,44657
0.4928855299949646,0,8216
0.49173203110694885,0,4898
0.48862433433532715,0,48601
0.4888015687465668,0,23635
0.4966285228729248,0,51586
0.49505814909935,0,138603
0.4882362186908722,0,32197
0.4922253489494324,0,9103
0.4931974411010742,1,9060
0.5002824068069458,1,1080
0.4966859221458435,0,20615
0.4932956397533417,1,4833
0.49873077869415283,1,4676
0.4978986382484436,1,2941
0.4956515431404114,1,13503
0.4956848621368408,0,41577
0.49354803562164307,1,2640
0.4941127896308899,1,13739
0.4948860704898834,0,25815
0.4955573081970215,0,33028
0.4979819059371948,1,9209
0.4887964725494385,0,22461
0.4965604245662689,1,51713
0.49158403277397156,1,8344
0.496768057346344,0,24623
0.5003995895385742,1,2025
0.4909757971763611,1,25760
0.5007962584495544,0,983
0.4915175437927246,0,16670
0.48955732583999634,0,74913
0.4922817051410675,1,17121
0.49253401160240173,0,9619
0.4960438907146454,1,3140
0.49923062324523926,0,11297
0.49287259578704834,0,14739
0.497849702835083,0,75647
0.49148160219192505,1,8377
0.49195683002471924,0,27546
0.4913853406906128,0,43092
0.4915526807308197,0,57591
0.4999788999557495,0,16734
0.4894065856933594,0,42393
0.5008384585380554,0,19242
0.49697840213775635,1,62210
0.49774447083473206,1,72082
0.49385905265808105,0,7356
0.49997806549072266,0,14063
0.4914088249206543,0,31398
0.4948529005050659,1,4756
0.4918694496154785,0,20051
0.49771741032600403,0,19432
0.4936228394508362,0,11521
0.5006239414215088,1,7775
0.4950731694698334,1,2529
0.49879875779151917,1,28607
0.4899824857711792,0,31322
0.496124804019928,1,2262
0.4965526759624481,0,59171
0.4953958988189697,1,5649
0.5009477138519287,0,13079
0.5003423094749451,0,23732
0.4909147620201111,0,28021
0.498606413602829,0,28951
0.49644652009010315,0,75523
0.4986577332019806,0,25464
0.4986034333705902,0,12441
0.4905370771884918,0,26213
0.500991940498352,1,933
0.49604734778404236,1,4440
0.4976259469985962,1,1299
0.49561506509780884,0,81888
0.4910542964935303,0,42244
0.4914332330226898,0,9486
0.49138233065605164,0,16688
0.49747002124786377,0,28206
0.48822683095932007,0,77555
0.4895276129245758,0,23513
0.4974933862686157,1,15908
0.4979243874549866,0,22823
0.49657389521598816,0,18044
0.4897100627422333,1,11733
0.4906323254108429,0,12309
0.49010902643203735,1,23944
0.4926437735557556,0,8247
0.49346470832824707,1,19488
0.4900117516517639,1,15675
0.4968796372413635,0,28319
0.4966096580028534,1,642
0.4960778057575226,1,49153
0.4947877526283264,0,2557
0.49138715863227844,1,9513
0.49842947721481323,1,7525
0.4909619987010956,1,5622
0.49435433745384216,0,5128
0.4885195791721344,0,24827
0.4934951364994049,1,3701
0.4953228831291199,1,74442
0.4994552731513977,1,5376
0.4950520694255829,1,59124
0.4898234009742737,0,28963
0.49885648488998413,0,25998
0.4903128743171692,1,21111
