preds,actual,tcr-count
0.4832043945789337,0,36482
0.4830130934715271,0,7356
0.4811755120754242,1,7121
0.4813431203365326,0,9198
0.4814283549785614,0,12724
0.48172932863235474,0,74913
0.4832807779312134,0,23127
0.4819527864456177,1,15675
0.4824787378311157,1,7704
0.4826606810092926,1,2529
0.4825119376182556,0,57208
0.47985389828681946,0,142
0.4826588034629822,0,32197
0.4829246699810028,0,14350
0.4832680821418762,0,23513
0.4825059473514557,1,8377
0.48232966661453247,0,42393
0.48326757550239563,1,15610
0.4815109372138977,0,14247
0.4837662875652313,0,16688
0.4816899299621582,1,2424
0.48143163323402405,1,4440
0.48580220341682434,1,10110
0.48206374049186707,0,8216
0.4824114739894867,0,15549
0.4824013411998749,1,20054
0.48221099376678467,0,15961
