preds,actual,tcr-count
0.47913694381713867,0,15614
0.481026291847229,1,25376
0.4796563386917114,1,6697
0.47946158051490784,0,4898
0.4821586608886719,0,10461
0.48212629556655884,0,4582
0.481048583984375,0,26213
0.4816114902496338,1,10680
0.483214795589447,0,27377
0.48318734765052795,0,47774
0.4802197813987732,1,8897
0.4814015030860901,0,9619
0.48179975152015686,0,39285
0.48207032680511475,0,8194
0.4819291830062866,0,11807
0.48228946328163147,0,7523
0.4821944236755371,0,11521
0.48211732506752014,1,23944
0.4817102253437042,0,16029
0.48243340849876404,0,28021
0.48216530680656433,0,18309
0.4818660318851471,0,11356
0.4820825755596161,0,43487
0.4817964434623718,0,13864
0.4818040728569031,0,39654
0.48168474435806274,0,9103
0.4827953577041626,1,8966
0.48252421617507935,0,51381
0.48152369260787964,0,19032
0.4830295443534851,1,22055
0.48076319694519043,0,16670
0.48116105794906616,0,15935
0.4834982752799988,0,13335
0.4826914668083191,0,28963
0.48260992765426636,1,55445
0.4833343029022217,0,26830
0.4820886254310608,1,9513
0.483264684677124,1,35683
0.4822666645050049,0,19047
0.48210030794143677,0,27876
0.4821796119213104,0,24797
0.48139917850494385,1,12177
0.4816737771034241,0,11077
0.4805680811405182,0,16692
0.47997936606407166,1,617
0.48237186670303345,0,21702
0.4830179810523987,1,8846
0.4803745448589325,0,14553
0.4824797511100769,0,21476
0.4813311696052551,1,659
0.48308974504470825,0,2557
0.48273223638534546,0,33926
0.4820285439491272,0,77555
0.48236528038978577,0,42244
0.48100247979164124,1,8109
0.48197421431541443,0,9486
0.48118314146995544,0,48601
0.48080065846443176,0,14137
0.48199188709259033,1,17121
0.4814625084400177,0,3492
0.48186764121055603,1,25288
0.4818214178085327,0,19794
0.4820253849029541,0,46221
0.481303334236145,1,4756
0.480542927980423,1,21111
0.4821282923221588,0,16896
0.482376366853714,1,25760
0.4818815290927887,0,29235
0.48366934061050415,0,55128
0.48278725147247314,0,20051
0.4822738766670227,0,31398
0.4819149076938629,1,5340
0.482063353061676,0,36546
0.4821417033672333,0,17265
0.48245447874069214,0,47138
0.482340544462204,1,8344
0.4820432960987091,0,32560
0.4817550480365753,0,27506
0.4817574918270111,0,32354
0.48328685760498047,0,28337
0.48273736238479614,0,57591
0.4814150929450989,0,12309
0.48348644375801086,1,19019
0.481555700302124,1,6673
0.4824599325656891,0,19278
0.4797206223011017,1,304
0.48288190364837646,0,16105
0.48173055052757263,0,36790
0.480637788772583,1,4230
0.4822048842906952,0,5799
0.48158082365989685,0,23635
0.48249223828315735,0,4781
0.48269057273864746,0,22461
0.4817432165145874,1,705
0.4828524887561798,1,3701
0.48053857684135437,0,16005
0.4811791181564331,0,27546
0.48164108395576477,1,5274
0.48279908299446106,1,11733
0.4804934859275818,1,1882
0.4830811619758606,0,7831
0.48214268684387207,1,3140
0.4805823862552643,0,7548
0.4817460775375366,0,55307
0.48214513063430786,1,9060
0.48281946778297424,1,1823
0.48292019963264465,1,4537
