preds,actual,tcr-count
0.5161837339401245,0,342
0.49839654564857483,1,72082
0.5027110576629639,1,11417
0.4991295039653778,0,81005
0.50242018699646,0,17155
0.49494972825050354,0,5799
0.497658908367157,0,87493
0.5021992921829224,1,15908
0.4873630106449127,0,28021
0.4904041886329651,0,12486
0.5028386116027832,0,23631
0.4981072247028351,0,75523
0.5109358429908752,1,963
0.5038717985153198,0,11716
0.4981142282485962,0,87540
0.5053660273551941,1,5376
0.5004239082336426,0,25815
0.49898746609687805,0,44721
0.4984399676322937,0,81888
0.5020095109939575,0,15232
0.500019907951355,0,53413
0.48796385526657104,0,28337
0.5039429664611816,0,7706
0.5014969706535339,0,24838
0.4872005879878998,0,23635
0.5031683444976807,0,12349
0.5048569440841675,1,5462
0.5097126364707947,1,1911
0.4964655637741089,0,5128
0.5016948580741882,1,29194
0.5075928568840027,1,621
0.5039136409759521,1,1074
0.4882461428642273,0,16688
0.49796465039253235,1,2529
0.49884775280952454,1,67808
0.5028852820396423,0,8975
0.5004972815513611,0,37577
0.5040385127067566,1,11614
0.5007627606391907,0,25998
0.49921029806137085,0,45306
0.503138542175293,0,14063
0.5006446242332458,1,28837
0.4938536584377289,0,7907
0.4895336925983429,0,16029
0.5003397464752197,1,32004
0.4875275790691376,0,31322
0.49078816175460815,0,11807
0.4937755763530731,1,8109
0.4984661936759949,1,74442
0.48426321148872375,0,57591
0.5085418224334717,0,4435
0.49142637848854065,0,20051
0.5058996081352234,1,2813
0.5066983699798584,1,2025
0.49082353711128235,0,13494
0.4908314645290375,1,10110
0.49729570746421814,0,104859
0.5052711963653564,1,6049
0.5095430016517639,1,1931
0.48964181542396545,0,31398
0.48730653524398804,0,27377
0.509343683719635,1,705
0.49541527032852173,0,4781
0.4920799434185028,1,8966
0.49542051553726196,0,7548
0.488618940114975,0,14350
0.48802629113197327,1,21111
0.489070862531662,1,17121
0.4888988137245178,0,15935
0.4877932071685791,0,24827
