preds,actual,tcr-count
0.4998824894428253,0,35536
0.4998377561569214,0,53852
0.48899737000465393,0,19032
0.500261127948761,0,54449
0.4868961274623871,1,25760
0.503052294254303,1,1245
0.5022696852684021,0,18044
0.4927845299243927,1,6673
0.48975202441215515,1,16154
0.5044820308685303,0,6859
0.5121378302574158,1,304
0.48871299624443054,1,11733
0.5034500956535339,1,9209
0.49833258986473083,0,59179
0.48511776328086853,0,48601
0.4993651807308197,1,31535
0.4917873740196228,0,9619
0.5071951150894165,1,4936
0.5029478073120117,1,13739
0.502244770526886,0,28951
0.504163920879364,0,12441
0.5010325908660889,0,52819
0.4940323531627655,0,14247
0.4908384680747986,1,16122
0.5009762048721313,1,49153
0.488068550825119,0,47138
0.5023406147956848,0,28206
0.5108370780944824,1,617
0.5017603635787964,1,4230
0.5123460292816162,1,385
0.4888470768928528,0,39285
0.4919232726097107,0,19558
0.4895468056201935,0,51381
0.5019571185112,0,59171
0.5061479210853577,1,12923
0.5032366514205933,0,40570
0.49697813391685486,1,7704
0.49266818165779114,0,17265
0.5069100260734558,1,13103
0.4921257495880127,0,16692
0.4987029731273651,1,9060
0.4911704659461975,0,32560
0.5047268271446228,1,30111
0.5047421455383301,0,33028
0.5052772760391235,0,41560
0.5015987157821655,0,3492
0.5050238966941833,0,35076
0.5066176652908325,0,17460
0.5088517069816589,1,7775
0.4958951473236084,0,14137
0.49723541736602783,0,9486
0.496223509311676,0,14553
0.5071433782577515,0,20935
0.5019568800926208,1,8377
0.49714410305023193,0,12309
0.5183426141738892,1,933
0.49605971574783325,1,12942
0.5072014927864075,0,27642
0.5040999054908752,0,4898
0.5099110007286072,1,9021
0.5086482167243958,0,9712
0.5223715901374817,0,142
0.5035997033119202,0,126528
0.49670228362083435,0,16105
0.49990519881248474,1,5274
0.5062249302864075,0,26194
0.5078395009040833,0,20243
0.4962371289730072,0,13864
0.4999176263809204,0,8194
0.5027980208396912,1,4756
0.5016151666641235,0,6931
0.5034594535827637,0,89717
0.49169638752937317,0,39654
0.4914003610610962,0,42393
0.5016279220581055,0,5526
0.505708634853363,0,20373
0.5052911043167114,1,2262
0.4942733645439148,0,15549
0.49464598298072815,0,19794
0.5040892958641052,0,45720
0.503602147102356,0,42612
0.49298128485679626,0,11356
0.5077646374702454,1,7525
0.5018907189369202,0,75647
0.4916324317455292,0,23127
0.4894137382507324,1,25288
0.5016155242919922,0,58061
0.50444495677948,0,20615
0.49228283762931824,1,9513
0.5010169744491577,0,65669
0.5038269758224487,0,22377
0.5013576149940491,1,58837
0.5014740228652954,0,37433
0.5026447772979736,0,22823
0.5040202140808105,0,12457
0.48898443579673767,1,23944
0.4860224723815918,1,35683
0.5016089081764221,0,15292
0.4891885817050934,0,17166
0.5008498430252075,1,44657
0.4987044632434845,0,53233
0.5074508786201477,1,2941
0.49709928035736084,1,3140
0.4991392493247986,0,61373
0.49275362491607666,0,10461
0.5104172229766846,1,537
0.4828454852104187,1,17595
0.5070275068283081,1,659
0.5006586909294128,0,2557
0.4861408472061157,0,29235
0.4873356521129608,0,23513
0.5013538002967834,0,16624
0.4928145706653595,0,8216
0.49972084164619446,0,28319
0.4925788640975952,1,6697
0.5024134516716003,1,10895
0.49790075421333313,1,62210
0.4861496686935425,0,23377
0.4839196503162384,0,65581
0.4914882183074951,1,8897
0.5008973479270935,0,17275
0.4990912675857544,0,40741
0.49883994460105896,0,46392
0.4966873228549957,1,5649
0.49863189458847046,0,82645
0.49894389510154724,0,39750
0.4964655637741089,0,4582
0.5008956789970398,1,13441
0.4901182949542999,0,13335
0.49804845452308655,1,51713
0.49818137288093567,1,50264
0.5004738569259644,1,17579
0.5002957582473755,0,31788
0.5004828572273254,1,13503
0.4993990659713745,0,41577
0.48627209663391113,0,27506
0.4887621998786926,0,17919
0.4868845045566559,1,19019
0.4886784851551056,0,15961
0.5021154880523682,1,17825
0.5015099048614502,0,23643
0.496807336807251,1,2424
0.507870078086853,1,889
0.5022783875465393,0,16734
0.49156853556632996,1,12177
0.501311719417572,0,23732
0.4980640411376953,0,93231
0.4916056990623474,0,10297
0.49625933170318604,1,5340
0.5033400058746338,1,9828
0.5034605264663696,0,14596
0.500373125076294,0,46485
0.513420581817627,1,1146
0.49936196208000183,0,69723
0.5005541443824768,0,43743
0.4945998191833496,1,7121
0.4873841404914856,0,55307
0.5035688877105713,1,1466
0.5113813281059265,1,1080
0.5087808966636658,1,642
0.4971241354942322,1,5259
0.49095284938812256,0,21702
0.4992198050022125,1,4833
0.4935694634914398,0,11544
0.4950125813484192,0,16005
0.5045626163482666,0,25464
0.504919707775116,0,24650
0.501168966293335,1,4537
0.5033347606658936,0,51586
0.5042778849601746,1,59124
0.48916253447532654,0,77555
0.492590069770813,1,25376
0.5040850043296814,0,103588
0.4993186891078949,1,8846
0.5074567198753357,0,27811
0.5082511901855469,1,10897
0.49362558126449585,0,43092
0.49452832341194153,0,24797
0.49402129650115967,0,36546
0.49776533246040344,0,18309
0.5119850039482117,1,1299
0.5100499391555786,0,16411
0.5025885701179504,0,11521
0.4947168529033661,0,27546
0.4966966211795807,1,15675
0.494607537984848,0,33926
0.5068277716636658,0,69818
0.4988577365875244,0,15614
0.5071450471878052,0,59975
0.49520522356033325,0,26213
0.5130648016929626,1,4676
0.49378299713134766,0,36790
0.5105658769607544,1,15214
0.49485817551612854,0,32354
0.5099910497665405,1,1882
0.49665844440460205,0,16896
0.5090221762657166,1,30770
0.5078615546226501,1,23039
0.49447721242904663,0,47774
0.4998089671134949,0,12724
0.4968623220920563,0,19047
0.4934229254722595,0,55128
0.496354877948761,0,26830
0.512849748134613,0,6326
0.5199088454246521,0,983
0.5073239803314209,0,29358
0.49773284792900085,0,19278
0.5053956508636475,0,86142
0.4932495355606079,0,43487
0.507645308971405,0,29165
0.49376538395881653,0,36482
0.5068418383598328,0,38294
0.5061965584754944,0,34020
0.5067625641822815,0,26444
0.5099195837974548,0,11297
0.5081141591072083,1,11232
0.4903468191623688,0,47109
0.49328920245170593,1,15610
0.49309399724006653,1,16011
0.5035971999168396,0,62372
0.49582263827323914,0,14739
0.5059508681297302,0,13079
0.4919929802417755,1,20054
0.5030145049095154,1,2640
0.49007248878479004,0,25487
0.50074303150177,0,8247
0.5097194314002991,1,3375
0.49467524886131287,1,10680
0.49809327721595764,1,4440
0.4950270652770996,0,11077
0.49155959486961365,0,22461
0.4905104637145996,0,27876
0.5030513405799866,0,27514
0.49630796909332275,0,7523
0.502675473690033,1,3701
0.5035896897315979,0,19242
0.5019189119338989,0,39969
0.509753942489624,1,1603
0.49523040652275085,1,8344
0.50326007604599,0,18500
0.5019720196723938,0,24623
0.4863186776638031,0,74913
0.49721360206604004,0,7356
0.5034706592559814,0,17964
0.5030308365821838,0,19432
0.48576298356056213,0,69560
0.5020700693130493,1,18288
0.506586492061615,1,4174
0.5116304755210876,1,1058
0.5009294152259827,1,1823
0.50030916929245,1,43696
0.5005282163619995,0,42692
0.48518824577331543,0,46221
0.4891992211341858,1,22055
0.4928012192249298,0,9198
0.501373291015625,0,38714
0.5068442225456238,1,5246
0.4968250095844269,0,138603
0.5015771985054016,1,19488
0.48895078897476196,0,32197
0.49808818101882935,1,5622
0.4976530969142914,0,110628
0.48546555638313293,0,57208
0.48971453309059143,0,16670
0.507034957408905,1,470
0.4996964931488037,0,57810
0.4857303500175476,0,42244
0.4892081618309021,0,21476
0.4876779019832611,0,28963
0.5047044157981873,1,8684
0.4846253991127014,1,55445
0.5037859082221985,0,7485
0.500076949596405,0,54296
0.5011924505233765,1,28607
0.49341216683387756,0,7831
0.48585984110832214,0,31575
0.509168803691864,1,1112
0.4998674690723419,0,37204
0.4922054409980774,0,9103
