preds,actual,tcr-count
0.5012739896774292,0,14247
0.5009380578994751,0,7831
0.495543509721756,0,27506
0.49378445744514465,0,29235
0.49531370401382446,0,17265
0.49146899580955505,0,27876
0.4941715896129608,0,32354
0.4963931143283844,0,20051
0.49461284279823303,0,9619
0.48928388953208923,0,26830
0.5052044987678528,0,7548
0.49925047159194946,1,20054
0.5043452382087708,0,8216
0.4897685647010803,0,57591
0.5005863904953003,0,16029
0.5036779642105103,0,19047
0.5009793043136597,0,12724
0.5103798508644104,1,2424
0.4977688789367676,0,11077
0.4966251254081726,1,9060
0.49741196632385254,0,7523
0.49710512161254883,1,23944
0.4943508505821228,0,21702
0.4979161322116852,0,16688
0.48612600564956665,0,36546
0.5006572604179382,1,5274
0.5071423053741455,1,1882
0.5109594464302063,1,659
0.5030105710029602,1,3140
0.4989362955093384,0,15961
0.5044142007827759,1,10680
0.49787449836730957,1,6673
0.49126768112182617,0,42244
0.49923816323280334,1,8109
0.49715766310691833,0,11807
0.4900768995285034,0,28963
0.4886838495731354,0,55128
0.48706045746803284,0,23635
0.5010644793510437,0,15614
0.4972395896911621,1,4230
0.50201016664505,0,7356
0.5010761022567749,0,11521
0.4926672577857971,0,28021
0.49098819494247437,0,31398
0.48579415678977966,0,74913
0.5065547823905945,1,5340
0.49023836851119995,0,47138
0.4910302758216858,1,35683
0.49215587973594666,1,25288
0.4898482859134674,0,47774
0.4998733103275299,1,10110
0.4968957006931305,0,4582
0.5007296204566956,0,13335
0.4869541823863983,0,46221
0.5093650817871094,0,2557
0.505355715751648,0,3492
0.5027193427085876,0,15549
0.49023574590682983,0,19032
0.5031131505966187,1,7704
0.5107403993606567,1,1823
0.494057297706604,1,11733
0.5034400820732117,1,8846
0.5022329688072205,0,5799
0.511988639831543,1,2529
0.49070340394973755,0,39285
0.49878475069999695,0,14350
0.49112668633461,0,27377
0.4993966817855835,0,9486
0.49089378118515015,0,26213
0.48839521408081055,1,55445
0.5010022521018982,0,14137
0.49871668219566345,0,16670
0.5019062757492065,1,8897
0.49680987000465393,0,27546
0.4944969117641449,0,13864
0.4871082305908203,1,15675
0.4937327206134796,0,15935
0.4939286708831787,1,25760
0.4841575026512146,0,77555
0.4889097511768341,0,16105
0.492154598236084,0,57208
0.5068283677101135,1,4440
0.5043662190437317,1,9513
0.4935361444950104,0,21476
0.48873370885849,0,55307
0.5048405528068542,1,4537
0.49100372195243835,0,32197
0.49794426560401917,0,16005
0.49431660771369934,0,28337
0.5001202821731567,1,12177
0.5119103789329529,0,142
0.5007924437522888,0,9198
0.4867057502269745,0,48601
0.5021645426750183,1,15610
0.4807887673377991,0,51381
0.4966348111629486,1,22055
0.488915354013443,0,42393
0.5195167064666748,1,304
0.49949517846107483,1,6697
0.49354803562164307,0,39654
0.5100269913673401,1,3701
0.4973805248737335,0,19278
0.495750367641449,1,25376
0.49825817346572876,1,21111
0.4916369318962097,0,4898
0.49876394867897034,1,19019
0.4898667335510254,0,36790
