preds,actual,tcr-count
0.4921461343765259,0,32560
0.499841570854187,0,10461
0.5039767026901245,1,8966
0.49289414286613464,0,24797
0.49568653106689453,0,18309
0.49996840953826904,0,14553
0.49434584379196167,0,16896
0.5015677809715271,1,7121
0.4923388957977295,0,16692
0.4948236644268036,0,23127
0.49990609288215637,0,12309
0.5150431990623474,1,617
0.4934166967868805,0,43487
0.49947091937065125,0,19794
0.499454140663147,1,8344
0.5131611824035645,1,705
0.4980085790157318,0,8194
0.48090991377830505,0,36482
0.5058075785636902,0,4781
0.5055511593818665,0,9103
0.5071658492088318,1,4756
0.4978382885456085,0,23513
0.49812552332878113,1,17121
0.4938567876815796,1,8377
0.4928759038448334,0,33926
0.49134042859077454,0,22461
0.49640658497810364,0,11356
