preds,actual,tcr-count
0.5041285753250122,1,4174
0.4990300238132477,0,58061
0.5066197514533997,1,889
0.5005852580070496,0,28951
0.5019364953041077,0,27514
0.5003372430801392,1,59124
0.49824923276901245,0,126528
0.5024839639663696,0,23732
0.5016850829124451,0,35536
0.5057916641235352,1,2813
0.4996635913848877,0,81888
0.49906525015830994,0,138603
0.5011958479881287,1,31535
0.5002966523170471,0,42612
0.5023192167282104,1,29194
0.5032108426094055,1,8684
0.5023431181907654,0,33028
0.50174480676651,0,35076
0.5018158555030823,0,53852
0.507807195186615,0,983
0.50152587890625,0,69723
0.501527726650238,0,61373
0.5031435489654541,1,19488
0.5013710856437683,0,44721
0.5040609836578369,1,10895
0.5020365715026855,0,29165
0.5006527900695801,1,67808
0.5022374987602234,0,16624
0.5010792016983032,0,65669
0.5000152587890625,0,69818
0.509149432182312,1,963
0.5036946535110474,0,17275
0.5014709830284119,0,42692
0.5005947351455688,0,89717
0.49986281991004944,1,18288
0.5032699704170227,0,20373
0.5027920007705688,0,16734
0.5024935007095337,0,20935
0.5033647418022156,0,26444
0.5012573599815369,0,59179
0.4984450042247772,0,93231
0.5023619532585144,1,12923
0.5034839510917664,0,24838
0.5030953288078308,0,24650
0.5011099576950073,0,25815
0.5027053952217102,0,18500
0.5060810446739197,0,6859
0.5027490854263306,1,15214
0.5022600889205933,0,26194
0.500589907169342,0,41577
0.501050591468811,0,25998
0.5044496059417725,1,13739
0.5012481212615967,0,39750
0.5016353726387024,0,20615
0.49946340918540955,0,87493
0.502450704574585,0,16411
0.5066690444946289,1,3375
0.5002881288528442,0,54449
0.502431333065033,0,22377
0.5033957362174988,1,9209
0.5062865614891052,1,1080
0.4989769458770752,0,81005
0.5002430081367493,0,46392
0.5008120536804199,0,37433
0.5030487179756165,1,5462
0.49996286630630493,0,27642
0.5049667358398438,1,5246
0.5002657771110535,0,52819
0.5001527667045593,1,44657
0.49908769130706787,0,53233
0.501440703868866,0,18044
0.497323602437973,0,87540
0.5023348331451416,1,17579
0.49860379099845886,1,62210
0.49802905321121216,0,103588
0.4986935555934906,0,75523
0.5086525678634644,0,342
0.5004282593727112,0,28319
0.49834495782852173,0,62372
0.5004796385765076,1,7775
0.4988647401332855,0,59975
0.5032041072845459,0,4435
0.5011420249938965,1,13441
0.5005943179130554,0,40741
0.49907320737838745,0,38714
0.5010120868682861,1,9021
0.5005540251731873,1,11417
0.5017308592796326,1,17825
0.49845045804977417,0,86142
0.4983123540878296,1,74442
0.49867427349090576,1,49153
0.5019435882568359,0,14596
0.5022615790367126,0,9712
0.4984908401966095,0,54296
0.5066846013069153,1,1146
0.49766361713409424,1,72082
0.5024110078811646,1,15908
0.5029422640800476,1,4676
0.5022132992744446,0,13079
0.5009533166885376,0,23631
0.5034419298171997,0,8975
0.5025656223297119,1,5376
0.5029600858688354,0,15232
0.501103937625885,0,19242
0.5021937489509583,0,12349
0.5022946000099182,0,12457
