preds,actual,tcr-count
0.5012980699539185,0,40570
0.5030415654182434,0,6326
0.49993956089019775,1,51713
0.4983312487602234,0,57810
0.5023326277732849,0,22823
0.4985971450805664,0,53413
0.5038481950759888,0,19432
0.5031260848045349,0,7485
0.5027217864990234,1,11614
0.5010072588920593,0,46485
0.5005492568016052,0,51586
0.5064473748207092,1,933
0.501940131187439,0,12441
0.5025269389152527,1,10897
0.5003888010978699,0,24623
0.49921292066574097,1,58837
0.5014247894287109,0,45720
0.5006227493286133,0,31788
0.5008479952812195,1,50264
0.49999701976776123,1,23039
0.4989411532878876,0,38294
0.501137375831604,0,27811
0.5024526715278625,0,15292
0.49891433119773865,0,43743
0.4997994601726532,1,30111
0.49980148673057556,0,59171
0.5012445449829102,1,28607
