preds,actual,tcr-count
0.9880218505859375,1,49153
0.9999954700469971,1,7704
0.7464523911476135,1,8344
0.999681830406189,1,25376
0.029169337823987007,0,43487
0.8798629641532898,1,7775
0.0005543330335058272,0,77555
0.030865253880620003,0,142
0.7075168490409851,1,12942
0.0037804958410561085,0,19794
0.03258999437093735,0,11716
0.006719792727380991,0,13079
0.01426788978278637,0,31575
0.9999618530273438,1,25288
0.8218554854393005,1,15675
0.010680004954338074,0,36790
0.03723834455013275,0,10461
0.9999657869338989,1,2025
8.521434938302264e-05,0,36482
0.19961802661418915,0,14739
0.003362782998010516,0,23631
0.006696430966258049,0,11521
0.9983102083206177,1,5340
0.019642667844891548,0,5128
0.9999637603759766,1,642
0.006859758403152227,0,23513
0.013587690889835358,0,28206
0.9987531900405884,1,1882
0.17181068658828735,0,7485
0.0004170658066868782,0,38714
0.0766616240143776,0,23732
0.7783914804458618,1,9021
0.8774620294570923,1,67808
0.1321743279695511,0,28951
0.0034588018897920847,0,34020
0.9999085664749146,1,17595
0.0013816073769703507,0,104859
0.9998682737350464,1,2529
0.007573974784463644,0,51381
0.05512027442455292,0,40741
0.0205864068120718,0,47774
0.015560831874608994,0,55307
0.015158508904278278,0,126528
0.9998094439506531,1,659
0.9999982118606567,1,4833
0.9200922250747681,1,6697
3.110194666078314e-05,0,65581
0.9899322986602783,1,23039
0.46526989340782166,0,5799
0.0008757025352679193,0,9103
0.0007696581305935979,0,39750
0.04041599482297897,0,19242
0.9962961077690125,1,12923
0.9449833631515503,1,29194
0.7789163589477539,1,32004
0.002919424558058381,0,20051
0.5094742178916931,0,37433
0.931158721446991,1,385
0.9959725737571716,1,2941
0.9810219407081604,1,5649
0.6022627353668213,0,983
0.011763865128159523,0,7548
0.9808923602104187,1,43696
0.032374314963817596,0,28337
0.008439634926617146,0,86142
0.9999719858169556,1,72082
0.0003817052347585559,0,21476
0.33035677671432495,0,3492
0.005559718701988459,0,44721
0.020603179931640625,0,15232
0.80168217420578,1,28607
0.07443089783191681,0,7706
0.01759885624051094,0,25487
0.986014723777771,1,2813
0.1258019357919693,0,26444
0.0010094206081703305,0,32560
0.11516322195529938,0,7523
0.9495334625244141,1,74442
0.9999960660934448,1,705
0.006570923142135143,0,17460
0.0006148386164568365,0,9712
0.06679724901914597,0,14137
0.9872036576271057,1,8846
0.001770850969478488,0,11544
0.2203720211982727,0,17919
0.9998959302902222,1,10897
0.9998468160629272,1,1603
0.0027791059110313654,0,22377
0.002295881509780884,0,110628
0.9123590588569641,1,13441
0.0273254606872797,0,65669
0.9555224180221558,1,5246
0.9926537275314331,1,12177
0.006173173896968365,0,46485
0.0007367313955910504,0,16411
0.9980589747428894,1,16011
0.500663697719574,0,6931
0.013487150892615318,0,75523
0.11149274557828903,0,47138
0.053367942571640015,0,23377
0.028871603310108185,0,20373
0.999804675579071,1,537
0.9351884722709656,1,30111
0.21609902381896973,0,54449
0.004350464791059494,0,57591
0.0079498877748847,0,55128
0.0010443173814564943,0,45306
0.009798035956919193,0,27546
0.06015797331929207,0,24838
0.980309247970581,1,1080
0.0022322735749185085,0,36546
0.022470073774456978,0,17275
0.00010415303404442966,0,69560
0.04947321116924286,0,15549
0.9909874796867371,1,8109
0.9999125003814697,1,1112
0.029385162517428398,0,13335
0.27396008372306824,0,24797
0.0010601826943457127,0,16688
4.733823061542353e-06,0,40570
0.9970646500587463,1,8966
0.972383975982666,1,44657
0.07534061372280121,0,2557
0.9998169541358948,1,2424
0.9988321661949158,1,15610
0.024080589413642883,0,14063
0.9999651908874512,1,21111
0.07555805891752243,0,14553
0.999947190284729,1,30770
0.01990763284265995,0,39654
0.9998946189880371,1,1911
0.0020914406049996614,0,138603
0.9932651519775391,1,5376
0.004057544749230146,0,12457
0.9983782768249512,1,4230
0.009141907095909119,0,29165
0.0002743905643001199,0,21702
0.003427665214985609,0,24827
0.9999444484710693,1,8377
0.949353039264679,1,4440
0.018467705696821213,0,28319
0.001366123091429472,0,10297
0.9988585710525513,1,22055
0.9890390634536743,1,2262
0.005791684612631798,0,43092
0.003414663951843977,0,59179
0.02390526421368122,0,4781
0.9490262269973755,1,11614
0.19089201092720032,0,342
0.0044935415498912334,0,13864
0.0689438134431839,0,8216
0.18012464046478271,0,37204
0.0019158362410962582,0,46392
0.3141927123069763,0,17166
0.8160384893417358,1,59124
0.01002856157720089,0,26194
0.3330192565917969,1,1823
0.9965260624885559,1,2640
0.00010312915401300415,0,23635
0.0008003165130503476,0,11077
0.9078155755996704,1,18288
0.009862006641924381,0,9619
0.8687701225280762,1,15908
0.9953209757804871,1,10680
