preds,actual,tcr-count
0.49864718317985535,0,46392
0.49866580963134766,0,59179
0.4972664713859558,0,16624
0.49824148416519165,0,25815
0.49685388803482056,0,16411
0.49847954511642456,0,53413
0.4983534514904022,1,29194
0.49948108196258545,0,126528
0.49846282601356506,0,38714
0.4987253248691559,0,35076
0.4982854723930359,0,26444
0.49799349904060364,1,18288
0.49832281470298767,0,44721
0.4993782043457031,0,62372
0.4980286955833435,1,19488
0.49896514415740967,0,18044
0.4968014657497406,1,10897
0.4927979111671448,1,963
0.49712303280830383,1,17825
0.49861079454421997,1,28607
0.4973054528236389,0,20615
0.4991176128387451,1,62210
0.4989381432533264,0,37433
0.4973980486392975,1,12923
0.4954906404018402,1,5376
0.4976840615272522,0,33028
0.4963740408420563,1,4676
