preds,actual,tcr-count
0.5066019296646118,1,44657
0.5058165192604065,0,25815
0.506733775138855,0,51586
0.5052706599235535,1,963
0.5069751143455505,0,12349
0.5061202645301819,1,13441
0.5063974261283875,0,87540
0.5046261548995972,0,15232
0.5062345862388611,0,52819
0.5057201385498047,0,45720
0.5051944255828857,0,23732
0.5074751377105713,0,13079
0.5053700804710388,1,18288
0.5050440430641174,0,40741
0.5045919418334961,0,15292
0.5062689781188965,0,53233
0.50551837682724,1,2813
0.5058056712150574,0,31788
0.5062577724456787,0,89717
0.5050331950187683,0,28319
0.5061585903167725,0,25998
0.5083037614822388,0,57810
0.5059530138969421,0,42612
0.50496506690979,1,11417
0.5061378479003906,0,18500
0.5062167644500732,0,26444
0.5073509216308594,0,33028
