preds,actual,tcr-count
0.5012570023536682,0,15549
0.5004395842552185,1,25760
0.5025290846824646,0,8216
0.5001046061515808,0,27546
0.5039997696876526,1,4537
0.49941155314445496,0,43487
0.5014506578445435,0,26213
0.5024806261062622,0,7548
0.5040440559387207,0,5799
0.5051196813583374,0,7831
0.5043259263038635,1,3701
0.5005741715431213,0,47138
0.5032386183738708,0,11356
0.5016275644302368,0,51381
0.5004944205284119,0,74913
0.5009480118751526,0,55128
0.5005574226379395,0,46221
0.5011832118034363,0,26830
0.5048831105232239,1,10680
0.5001237392425537,0,36546
0.5012741088867188,0,19278
0.5020932555198669,0,11521
0.5029676556587219,0,16029
0.5036361217498779,1,8897
0.5004613995552063,0,27876
0.5053067207336426,1,2529
0.5003373622894287,0,12724
0.5028952956199646,1,659
0.500186026096344,0,9198
0.5022450089454651,0,4898
0.5006662011146545,1,21111
0.5001425743103027,0,32354
0.5008034110069275,0,8194
0.5003386735916138,0,20051
0.5053059458732605,1,10110
0.501999020576477,0,13335
0.502508282661438,1,4230
0.5014076232910156,1,11733
0.49933117628097534,0,18309
0.49890708923339844,0,57208
0.4989912509918213,1,25288
0.49938610196113586,0,32197
0.5019931197166443,0,17265
0.4986891746520996,0,27377
0.5001617670059204,0,16105
0.49877485632896423,0,42393
0.5001018643379211,0,16896
0.5014063715934753,1,4756
0.4992622435092926,1,8846
0.49817129969596863,0,23513
0.5002491474151611,0,9619
0.4977891743183136,1,55445
0.5041323304176331,1,1823
0.5004405975341797,1,8377
0.49993205070495605,0,13864
0.5035677552223206,1,617
0.4985644519329071,0,47774
0.4989752471446991,0,33926
0.49768370389938354,0,48601
0.5006437301635742,1,8344
0.4994617998600006,0,16692
0.5022490620613098,0,4781
0.5019953846931458,1,5340
0.49751487374305725,0,55307
0.5003758072853088,0,16670
0.49937504529953003,0,29235
0.5022302865982056,1,4440
0.499505877494812,0,15961
0.5005941987037659,0,7356
0.4978770613670349,1,19019
0.5005221366882324,1,304
0.4994810223579407,0,19794
0.5010470151901245,1,7704
0.5006808638572693,0,10461
0.49912843108177185,0,57591
0.5007302761077881,1,17121
0.4996360242366791,0,23635
0.49978187680244446,0,21702
0.5015076994895935,0,19032
0.500444769859314,0,16005
0.502126932144165,0,9103
0.5023410320281982,1,705
0.4989560544490814,1,35683
0.4987506568431854,0,16688
0.5037979483604431,1,2424
0.49976056814193726,0,23127
0.5004667043685913,1,7121
0.49907487630844116,0,77555
0.5000225305557251,0,28337
0.5012156367301941,0,14137
0.5029881596565247,1,3140
0.5046573877334595,1,1882
0.5002729892730713,0,19047
0.5009628534317017,0,11807
0.5011113882064819,0,22461
0.500291109085083,0,24797
0.5041283965110779,0,4582
0.5022718906402588,1,6697
0.5012767314910889,1,5274
0.49922308325767517,0,32560
0.49968644976615906,0,39285
0.5007814764976501,1,22055
0.49963656067848206,0,39654
0.5000052452087402,0,28021
0.500288724899292,1,20054
0.5016030669212341,1,9513
0.5017066597938538,1,15610
