preds,actual,tcr-count
0.5025116205215454,1,15675
0.5049025416374207,0,142
0.5001989603042603,1,25376
0.5022129416465759,0,14247
0.501015305519104,0,42244
0.5015403628349304,0,15935
0.5031163692474365,1,8966
0.5010813474655151,0,28963
0.5016525387763977,1,8109
0.5009551048278809,1,12177
0.5025837421417236,0,14553
0.5016078948974609,0,21476
0.5047286748886108,1,6673
0.5006079077720642,0,36790
0.5022621750831604,0,14350
0.5035220384597778,0,3492
0.5012083649635315,0,31398
0.5003726482391357,0,27506
0.5021928548812866,0,9486
0.5043915510177612,1,9060
0.5013519525527954,0,15614
0.5023092031478882,0,11077
0.5059714317321777,0,2557
0.5031300187110901,0,12309
0.5030609965324402,0,7523
0.5012817978858948,1,23944
0.5009086728096008,0,36482
