preds,actual,tcr-count
0.49577322602272034,1,1823
0.49938029050827026,0,17265
0.4948582351207733,0,13864
0.497474730014801,0,16670
0.4975702166557312,1,7121
0.4992932677268982,1,12177
0.5030237436294556,1,20054
0.49814295768737793,0,47774
0.5001429915428162,0,16896
0.49640339612960815,0,27546
0.49650436639785767,0,2557
0.4975513815879822,1,4440
0.4997188150882721,0,26830
0.49813351035118103,1,8966
0.49604207277297974,0,21476
0.49683505296707153,0,10461
0.5009541511535645,0,42244
0.497609943151474,0,39285
0.4990176260471344,0,15961
0.4975322186946869,1,659
0.49627432227134705,1,2424
0.4995443820953369,1,19019
0.4985734522342682,1,11733
0.49612361192703247,0,27506
0.497318834066391,0,9486
0.4967099130153656,1,9060
0.4992581307888031,1,2529
0.49970299005508423,1,3140
0.49885839223861694,0,14137
0.5027729272842407,0,7831
0.5004923939704895,1,22055
0.49673134088516235,0,29235
0.49913865327835083,0,23635
0.5004884004592896,0,36482
0.4981135129928589,1,23944
0.4988807439804077,0,9198
0.4989491105079651,1,15610
0.5006053447723389,0,26213
0.5000851154327393,0,14247
0.49904415011405945,0,42393
0.5012990236282349,0,8216
0.49956753849983215,0,39654
0.4989079236984253,0,21702
0.5010188221931458,0,57591
0.4994190037250519,0,18309
0.49872902035713196,1,8344
0.5009292960166931,0,19794
0.5013646483421326,0,15549
0.4981849789619446,0,13335
0.5000613331794739,0,22461
0.49663546681404114,1,1882
0.49720293283462524,1,25760
0.499064177274704,0,16105
0.4997596740722656,1,4756
0.4971187114715576,1,8897
0.5007266402244568,0,11356
0.5010871887207031,1,35683
0.5009428858757019,0,11807
0.4993497133255005,0,43487
0.49750930070877075,1,9513
0.4991665184497833,0,4898
0.49921634793281555,0,74913
0.5009273290634155,1,8377
0.4958385229110718,0,142
0.4975041151046753,0,5799
0.5012937188148499,1,55445
0.49944984912872314,0,55128
0.4985467791557312,1,25288
0.5003434419631958,0,9619
0.49961668252944946,0,12724
0.5001391768455505,0,32354
0.5007076263427734,1,8109
0.4988758862018585,0,16029
0.49734053015708923,0,16692
0.5004570484161377,1,8846
0.49929219484329224,0,28337
0.498374879360199,1,21111
0.501329779624939,0,55307
0.5018418431282043,1,15675
0.4995482563972473,1,617
0.497443825006485,0,57208
0.49800556898117065,0,9103
0.49804845452308655,1,705
0.5016956329345703,0,19032
0.49867865443229675,0,16688
0.5003910064697266,0,20051
0.4998316168785095,0,46221
0.49935781955718994,0,32197
0.4984974265098572,1,10680
0.5000653862953186,0,31398
0.49768924713134766,0,7356
0.4987069368362427,0,48601
0.497814416885376,0,77555
0.4986380636692047,1,4230
0.49772733449935913,0,36546
0.498507022857666,0,51381
0.49759945273399353,0,15614
0.5016971826553345,0,4582
0.5000578165054321,1,10110
0.499431848526001,1,6673
0.49935340881347656,1,3701
0.4988965392112732,0,23127
0.49700361490249634,0,4781
0.49944859743118286,0,27876
0.5014128088951111,1,6697
0.4981822669506073,0,3492
0.49732184410095215,0,23513
