preds,actual,tcr-count
0.49910372495651245,0,19278
0.49826404452323914,0,11077
0.4975999593734741,1,7704
0.49823668599128723,0,19047
0.49782446026802063,0,15935
0.4982536733150482,0,7523
0.4960102140903473,0,12309
0.49884581565856934,0,16005
0.5003833174705505,1,25376
0.49842724204063416,0,8194
0.49822717905044556,0,28021
0.4986751675605774,0,32560
0.49902474880218506,0,7548
0.49853041768074036,1,4537
0.49846798181533813,0,27377
0.498276948928833,0,11521
0.5006809234619141,0,14553
0.4973064064979553,0,24797
0.4983278512954712,0,33926
0.49725693464279175,0,14350
0.49867114424705505,1,5274
0.4979683756828308,1,5340
0.4966319799423218,0,28963
0.49882635474205017,1,17121
0.4976691007614136,0,36790
0.5000624656677246,0,47138
0.4974779188632965,1,304
