preds,actual,tcr-count
0.5785735845565796,0,27412
0.32309091091156006,0,76486
0.3220732510089874,0,118501
0.4228343069553375,0,40156
0.5162752270698547,1,1847
0.4003317058086395,1,39611
0.3184793293476105,0,82548
0.6523790955543518,1,7567
0.3351060152053833,0,91409
0.4772074222564697,0,30542
0.5169292092323303,1,27140
0.6321338415145874,0,33296
0.5298252701759338,0,19939
0.6382710933685303,1,19869
0.3167494237422943,0,61710
0.39165958762168884,1,59776
0.5198375582695007,0,39567
0.32137230038642883,0,129544
0.33315324783325195,0,60829
0.3084199130535126,1,53662
0.49508294463157654,0,28954
0.442374587059021,1,19121
0.2967489957809448,0,85319
0.4478888213634491,0,40535
0.5097528100013733,0,94427
0.6220641136169434,1,4231
0.3268745243549347,0,201094
0.5228899121284485,0,40538
0.39019346237182617,0,37892
0.3405637741088867,0,71830
0.48272302746772766,1,25973
0.4076799154281616,1,22596
0.3400142788887024,0,160510
0.5283501744270325,1,88867
0.5405609011650085,1,13951
