preds,actual,tcr-count
0.46519994735717773,0,22573
0.46366649866104126,0,11344
0.46163973212242126,0,26545
0.46152862906455994,1,16341
0.44678911566734314,0,67303
0.45989328622817993,1,8168
0.4799654185771942,0,38513
0.4912148118019104,1,7797
0.4517115652561188,0,31377
0.4624432623386383,0,19485
0.4965682029724121,0,24692
0.4739268124103546,0,29608
0.4864611029624939,1,3802
0.4699864089488983,0,53399
0.4899483621120453,1,6076
0.4673478603363037,0,12974
0.48074203729629517,1,2265
0.4698585867881775,0,20947
0.46894729137420654,0,11187
0.4715607762336731,1,3491
0.4833455979824066,0,5606
0.46352875232696533,0,12267
0.49400579929351807,1,14375
0.46610772609710693,0,7513
0.48120859265327454,0,17162
0.4983002841472626,1,547
0.49105775356292725,1,4083
0.47454383969306946,0,15362
0.49582749605178833,1,4827
0.481605589389801,0,17356
0.49096131324768066,1,2454
0.48244157433509827,0,6646
0.4575997591018677,0,7809
