preds,actual,tcr-count
0.4830898642539978,1,5253
0.6161134839057922,1,8068
0.45553767681121826,0,16619
0.46870192885398865,1,7652
0.3419896364212036,0,19246
0.3676207959651947,0,12254
0.3607667088508606,0,13281
0.3073853850364685,0,55131
0.441630095243454,1,18921
0.3960445523262024,1,21059
0.46921858191490173,1,15557
0.38639336824417114,0,4564
0.2937438488006592,0,36387
0.4504757523536682,0,26731
0.3504994809627533,0,15885
0.28180477023124695,0,47596
0.3319692611694336,0,57374
0.3809241056442261,0,9516
0.38345614075660706,0,23396
0.3240887522697449,1,23760
0.3341071307659149,0,15936
0.6392936706542969,0,140
0.3649241030216217,0,31296
0.346866637468338,0,27929
0.35595402121543884,0,11049
0.36437761783599854,1,25249
0.2926149368286133,0,26110
