preds,actual,tcr-count
0.4910888075828552,0,13281
0.5063915848731995,0,3483
0.5176267623901367,0,4564
0.4809454381465912,0,15490
0.4583369195461273,0,33765
0.5003388524055481,0,7498
0.4783814549446106,0,27440
0.45924460887908936,0,15908
0.517181932926178,1,3686
0.46452462673187256,0,42073
0.4711012542247772,0,23396
0.5088738203048706,1,5253
0.4566071629524231,0,57374
0.48560696840286255,0,4761
0.4755897521972656,0,16604
0.4843255281448364,1,15526
0.47664180397987366,0,16599
0.4611659049987793,0,8190
0.4854757785797119,0,15533
0.455369234085083,0,12681
0.46670693159103394,1,35521
0.48998546600341797,0,13806
0.4859316647052765,0,8160
0.45608118176460266,1,55183
0.46565183997154236,1,25633
0.5269530415534973,1,701
0.5020031332969666,1,3123
0.46291056275367737,1,18921
0.4764542579650879,1,19971
0.5029898881912231,1,15557
0.49394169449806213,1,8327
0.44953611493110657,0,51199
0.46666419506073,0,9062
0.46551549434661865,0,27929
0.5136511921882629,1,4429
0.5019407868385315,1,4509
0.49917668104171753,0,11464
0.48761212825775146,1,10013
0.46560773253440857,0,18232
0.4839700162410736,1,5323
0.4831850230693817,1,25165
0.49074462056159973,0,9516
0.4708214998245239,0,29135
0.49163946509361267,0,9172
0.4483829438686371,0,31296
0.4774862825870514,0,32431
0.4592590034008026,0,19715
0.4548262059688568,0,48425
0.4857034683227539,0,7523
0.47114717960357666,0,24722
0.4757990837097168,0,32086
0.48597803711891174,1,25249
0.48710551857948303,0,12254
0.4753866493701935,0,23548
0.49654504656791687,0,5785
0.4904501736164093,0,15980
0.47300833463668823,0,15885
0.4667687714099884,0,77313
0.5289464592933655,1,6642
0.4709762930870056,0,16806
0.4689578413963318,0,27228
0.47491103410720825,0,26731
0.46095529198646545,0,14282
0.4586785137653351,0,54838
0.5197852849960327,1,21942
0.4862911105155945,1,10646
0.4570060670375824,0,36366
0.5044996738433838,1,7075
0.5082231760025024,1,1872
0.5220991373062134,1,9500
0.5256523489952087,1,8857
0.4998263120651245,0,14088
0.4988653361797333,0,10421
0.5201789736747742,1,658
0.4709751307964325,0,22996
0.483837366104126,1,8815
0.48896583914756775,0,42248
0.5279770493507385,1,21059
0.4743279814720154,0,16619
0.4926416277885437,0,22367
0.5180726647377014,0,4874
0.5231241583824158,1,4742
0.5193474292755127,0,11767
0.46475446224212646,0,39104
0.4677962362766266,0,36620
0.46452653408050537,0,46997
0.4755799472332001,0,18963
0.4967910647392273,1,1816
0.4761998653411865,0,39495
0.4578585624694824,0,56922
0.4685920774936676,0,19984
0.48586541414260864,0,11300
0.483462929725647,0,9459
0.4801684319972992,0,14213
0.49251464009284973,0,32238
0.4788755178451538,0,27368
0.5144112706184387,0,7811
0.48625269532203674,0,18987
0.5551483035087585,1,4197
0.5290637016296387,1,11712
0.4728463888168335,0,43316
0.5338211059570312,0,140
0.5059730410575867,0,2545
0.5173526406288147,1,8068
0.5000370144844055,0,14510
0.48698189854621887,0,36387
0.490329384803772,0,28237
