preds,actual,tcr-count
0.4561903178691864,0,46012
0.4703874886035919,0,21360
0.49996376037597656,1,8905
0.4731633961200714,0,27756
0.4946174919605255,1,17056
0.5078661441802979,1,8321
0.4866540729999542,0,16060
0.46673741936683655,1,23760
0.48112985491752625,0,21604
0.48585933446884155,0,19246
0.47568652033805847,1,12102
0.471330851316452,0,28801
0.5047186613082886,0,15936
0.510683536529541,1,304
0.5310176610946655,1,617
0.47180095314979553,0,47596
0.5044785141944885,1,6677
0.5092950463294983,1,9010
0.49911096692085266,0,11049
0.4768056571483612,0,55131
0.4876859486103058,1,7652
0.48920685052871704,0,17191
0.5103245377540588,1,2515
0.4744702875614166,0,26110
0.46143147349357605,0,74566
0.5313158631324768,0,7325
0.5362555980682373,1,2413
