preds,actual,tcr-count
0.34521472454071045,0,32140
0.30769458413124084,0,179917
0.3092116415500641,0,44415
0.48811420798301697,1,19565
0.33959639072418213,0,41723
0.4545884430408478,0,40535
0.43259066343307495,0,73123
0.3957872986793518,0,33296
0.5667949318885803,1,94413
0.4475957155227661,0,56680
0.49546611309051514,1,56700
0.42040881514549255,0,81664
0.362253338098526,0,40538
0.3335212171077728,0,71413
0.33147722482681274,1,94645
0.6797627210617065,1,24029
0.5885347723960876,1,2952
0.7316178679466248,1,1847
0.6152170896530151,1,8369
0.5698280334472656,1,39253
0.6649919748306274,1,16030
0.4616837501525879,1,25973
0.36134961247444153,0,59654
0.5454487204551697,1,39611
0.6879190802574158,1,26152
0.6559291481971741,1,2547
0.4638736844062805,0,118501
0.5810604095458984,1,53950
0.3922780454158783,0,37892
0.5009632706642151,1,16150
0.5095109939575195,1,5890
0.45922455191612244,0,30298
0.5113493800163269,0,23053
0.3423353135585785,1,26618
0.5104115605354309,0,41924
