preds,actual,tcr-count
0.5029993057250977,0,16896
0.5063984990119934,0,16688
0.5039929151535034,0,23513
0.5023359060287476,1,25288
0.5015183687210083,0,11077
0.505328357219696,1,3140
0.5051977634429932,0,24797
0.5013718008995056,0,31398
0.5047949552536011,1,4756
0.5022706389427185,0,57591
0.5042489171028137,0,42244
0.5013760924339294,0,8216
0.5028250217437744,0,4898
0.501636803150177,0,19032
0.5032474398612976,0,7831
0.5031879544258118,1,8897
0.50125652551651,0,16029
0.5017821788787842,0,28337
0.502335786819458,1,6697
0.5019680857658386,0,47774
0.5016632080078125,1,21111
0.5040773749351501,0,15935
0.5014587044715881,0,14553
0.5022425651550293,0,55128
0.5015435814857483,0,9103
0.5037221908569336,1,10110
0.5051910877227783,0,19047
0.5028256177902222,1,5274
0.5019198656082153,1,19019
0.5038787722587585,1,3701
0.5025295615196228,0,36482
0.5043476819992065,0,12309
0.5031073689460754,0,9619
0.5021765232086182,1,9060
0.5038100481033325,0,32560
0.5033939480781555,1,1823
0.5013671517372131,0,14247
0.5045235753059387,1,25760
0.5011603832244873,0,32354
0.5025569796562195,1,22055
0.5039412379264832,1,25376
0.5026650428771973,0,15961
0.5047942399978638,0,23127
0.504080593585968,1,8846
0.5049039125442505,0,11356
0.5016894340515137,0,28963
0.5040655136108398,0,13864
0.5002341866493225,1,705
0.5034113526344299,0,7356
0.5000366568565369,1,304
0.5024197697639465,0,9198
0.501150906085968,1,5340
0.5005889534950256,0,22461
0.5092430114746094,0,14137
0.5059196352958679,1,7121
0.5016744136810303,1,10680
0.5067111253738403,0,27506
0.5060818195343018,0,39654
0.5043220520019531,0,33926
0.5021873712539673,0,39285
0.5065163373947144,1,6673
0.5049039721488953,0,27876
0.5049132704734802,0,26830
0.5031489729881287,0,10461
0.5051303505897522,1,15610
0.5101072192192078,1,4230
0.504831075668335,0,16692
0.5048877000808716,0,15549
0.5049896240234375,1,4537
0.5044202208518982,0,74913
0.5025905966758728,0,21702
0.5053860545158386,0,20051
0.5029665231704712,0,12724
0.5066098570823669,0,16105
0.5036913156509399,0,27546
0.5036415457725525,1,20054
0.5049418210983276,1,4440
0.5053369998931885,0,42393
0.5031279921531677,0,17265
0.5054553747177124,0,36546
0.503354549407959,1,8966
0.5030544400215149,0,46221
0.5038034319877625,0,47138
0.5049819946289062,0,16670
0.5041625499725342,1,17121
0.5021880865097046,0,19278
0.5042117238044739,0,27377
0.504120945930481,0,55307
0.5034201741218567,0,7523
0.5045806169509888,0,9486
0.5054329037666321,1,659
0.5049523711204529,0,29235
0.5030206441879272,1,9513
0.5052582621574402,0,2557
0.5025791525840759,0,43487
0.5055174827575684,0,11521
0.5045775175094604,1,55445
0.5037409663200378,1,23944
0.5028280019760132,1,15675
0.5026537775993347,0,48601
0.5036793351173401,0,8194
0.5042637586593628,1,8344
0.5055109262466431,1,7704
0.5059708952903748,0,19794
0.5030734539031982,0,77555
0.5032966136932373,0,26213
0.5048227310180664,1,11733
