preds,actual,tcr-count
0.5002030730247498,1,8897
0.49971863627433777,0,10461
0.4991708993911743,0,28337
0.4973493218421936,0,22461
0.4980402886867523,0,19278
0.4987099766731262,0,27546
0.4983038306236267,0,42244
0.499025821685791,1,10110
0.5019896626472473,0,4898
0.49986615777015686,1,8109
0.5020080804824829,1,25288
0.4996523857116699,0,48601
0.49704650044441223,0,19047
0.49757152795791626,0,26213
0.500145435333252,0,7523
0.49636849761009216,0,20051
0.5070714950561523,1,4756
0.5013563632965088,0,21476
0.5002397298812866,0,9619
0.4984069764614105,0,13335
0.503229558467865,1,6697
0.49896976351737976,1,4440
0.5013139247894287,1,4537
0.4986684024333954,0,19794
0.5003629922866821,1,12177
0.49935925006866455,0,11807
0.5009378790855408,1,1823
