preds,actual,tcr-count
0.4996994137763977,0,33926
0.49956539273262024,0,47138
0.5005804300308228,0,43487
0.49916180968284607,1,3701
0.5001553893089294,0,13864
0.5016883611679077,0,7548
0.5015870928764343,0,4781
0.5003194808959961,0,47774
0.5041240453720093,1,617
0.5031283497810364,1,1882
0.49735063314437866,0,11356
0.49857640266418457,0,12724
0.4971071779727936,0,9486
0.5010340213775635,0,36482
0.500156581401825,1,4230
0.5010579824447632,1,23944
0.5009579658508301,0,27377
0.49875855445861816,0,28021
0.5011472105979919,0,11521
0.5018817186355591,1,6673
0.5013982057571411,0,16670
0.4989033043384552,0,74913
0.5004834532737732,0,27506
0.5034196972846985,0,29235
0.5006847381591797,0,15961
0.49992990493774414,0,39285
0.5019672513008118,0,12309
0.5033093690872192,1,20054
0.5018001198768616,0,16896
0.5004130005836487,0,36546
0.5023114681243896,0,36790
0.5016290545463562,0,4582
0.4995287358760834,0,32560
0.5008032917976379,0,39654
0.5007444024085999,1,15610
0.5033140182495117,1,2424
0.4994109570980072,1,8344
0.500637412071228,0,15935
0.5015753507614136,1,705
0.5007827281951904,0,55307
0.5029996037483215,0,16005
0.5004105567932129,0,7831
0.49959835410118103,0,32197
0.5002999901771545,0,23127
0.5027713775634766,1,5340
0.4987807273864746,0,57591
0.4997223913669586,0,23635
0.5006527900695801,0,27876
0.49822473526000977,0,24797
0.5005651712417603,0,32354
0.4998190402984619,0,19032
0.5013626217842102,0,2557
0.4995088577270508,1,35683
0.49814626574516296,1,19019
0.5005041360855103,0,26830
0.49929124116897583,0,57208
0.4983401298522949,0,21702
0.49723052978515625,0,42393
0.498104989528656,0,77555
0.5006741285324097,1,7704
0.49932369589805603,1,22055
0.49593761563301086,0,14247
0.5007481575012207,1,3140
0.49920541048049927,0,31398
0.49749496579170227,1,25760
0.49791741371154785,1,8377
0.4978014826774597,0,55128
0.4979597330093384,0,18309
0.4964381456375122,0,11077
0.500968873500824,0,9103
0.4957936108112335,0,9198
0.5046085119247437,1,2529
0.5022085905075073,0,23513
0.4972686469554901,1,8966
0.4933777451515198,0,16688
0.4963569939136505,1,55445
0.501156747341156,1,11733
0.49628159403800964,1,7121
0.4978136420249939,0,51381
0.4992861747741699,0,28963
0.4975675046443939,0,17265
0.5010538101196289,0,14137
0.496521532535553,0,46221
0.4975384771823883,0,16692
0.4983336627483368,1,21111
0.498189777135849,0,8194
0.49941256642341614,0,15614
0.4971648156642914,1,17121
0.4987794756889343,0,3492
0.4965725541114807,0,16105
0.49943023920059204,1,5274
0.49751049280166626,0,15549
0.4978184998035431,0,142
0.49967584013938904,0,8216
0.5003566145896912,1,9513
0.5019207000732422,1,659
0.5002312064170837,0,7356
0.49643754959106445,0,16029
0.49965476989746094,1,25376
0.4972248077392578,0,14350
0.49936333298683167,1,9060
0.500205397605896,1,8846
0.5014038681983948,1,15675
0.4971896708011627,0,5799
0.49739131331443787,0,14553
0.49791356921195984,1,304
0.49739575386047363,1,10680
