preds,actual,tcr-count
0.4507826864719391,0,24162
0.40973371267318726,0,17848
0.5389019846916199,1,6710
0.42469000816345215,0,23900
0.4822217524051666,0,29921
0.5172010660171509,0,5285
0.48220333456993103,1,5029
0.5234106183052063,1,760
0.3875797688961029,0,17762
0.45012563467025757,0,10264
0.44711196422576904,0,12291
0.5382142066955566,1,4374
0.5171384215354919,1,5226
0.5072833299636841,1,20729
0.5074906349182129,1,10382
0.457570344209671,1,22029
0.5360563397407532,1,3030
0.4618947505950928,0,16267
0.5093843936920166,0,29154
0.4361525774002075,0,64071
0.4742339551448822,0,10037
0.4762711226940155,1,10577
0.4665115773677826,1,368
0.4688793420791626,0,53799
0.5405778288841248,1,6699
0.5648634433746338,0,19111
0.4565475285053253,0,49102
0.6245146989822388,1,22702
0.46373113989830017,0,48409
0.45641469955444336,0,36066
0.46624642610549927,0,17954
0.5445144176483154,1,28673
0.46065425872802734,0,41187
0.4816887676715851,0,8846
0.4398922622203827,0,54227
0.5385246276855469,1,9571
0.4892987310886383,1,10518
0.471517413854599,0,15289
0.5823137760162354,1,7400
0.4237314760684967,0,14106
0.42743244767189026,0,36161
0.5049654245376587,0,18979
0.47704753279685974,0,14964
0.3997097611427307,0,17540
0.5557900667190552,1,743
0.500167191028595,0,11333
0.4893377125263214,0,22044
0.5422181487083435,1,12040
0.44687652587890625,0,18007
0.4791860580444336,1,30303
0.49093303084373474,0,30566
0.45606034994125366,0,16039
0.6012696623802185,1,5670
0.5021621584892273,0,22177
0.4645046293735504,0,35404
0.5574758648872375,1,2919
0.430844247341156,0,31428
0.44801050424575806,0,40760
0.39710018038749695,0,37792
0.46494966745376587,0,51569
0.45606014132499695,0,26419
0.5844345688819885,1,5827
0.5712549090385437,1,14463
0.4750855267047882,0,11684
0.5017967820167542,0,2798
0.4463822543621063,0,21060
0.4888802468776703,0,62222
0.4440147876739502,0,3864
0.47708404064178467,0,15874
0.47026246786117554,0,28396
0.4671391248703003,0,18539
0.555737316608429,1,3055
0.47952231764793396,0,30922
0.3936040699481964,0,8441
0.5557954907417297,1,41674
0.48758429288864136,0,31562
0.435272753238678,0,20146
0.567916989326477,1,7923
0.45798414945602417,0,22124
0.5317509770393372,1,25974
0.48313409090042114,0,17492
0.5452833771705627,1,18862
0.44529613852500916,0,31708
0.4361259937286377,0,10487
0.46077343821525574,0,14118
0.48842138051986694,0,8411
0.46865662932395935,0,25558
0.44622665643692017,0,31722
0.5231131911277771,1,13900
0.5172387361526489,1,8946
0.4552929997444153,0,46831
0.512994110584259,0,34794
0.44627946615219116,0,44216
0.5561653971672058,1,7865
0.5239657759666443,1,722
0.4414655864238739,0,21205
0.4526894986629486,0,18499
0.41379451751708984,0,35745
0.41351717710494995,0,35683
0.49011898040771484,0,12891
0.4761597812175751,0,25618
0.4611514210700989,0,32914
0.4336364269256592,0,17711
0.4575453996658325,0,57363
0.485172301530838,0,6408
0.47370195388793945,0,27585
0.4935683012008667,0,16021
0.5144553184509277,1,22870
0.48529717326164246,0,21389
0.4476737678050995,0,41343
0.44504421949386597,0,161
0.47588977217674255,0,86653
0.4465542733669281,0,30368
0.45530349016189575,0,7896
0.46236518025398254,0,9336
0.5537027716636658,1,5855
0.4749404489994049,0,18887
0.4596813917160034,0,8213
0.4505302309989929,0,11136
0.4955890476703644,0,5730
0.459952175617218,0,53171
0.45968350768089294,0,5444
0.4583684206008911,0,13192
0.47118091583251953,0,63076
0.479726105928421,0,61784
0.6139957308769226,1,10705
0.49011605978012085,1,6306
0.4330393671989441,0,13620
0.4476480185985565,0,18850
0.4421289563179016,0,15324
0.3640579283237457,0,26243
0.4127100706100464,0,13252
