preds,actual,tcr-count
0.5018250346183777,0,12349
0.49883708357810974,0,65669
0.5021225810050964,1,9209
0.5008049011230469,0,42612
0.5020533800125122,1,13739
0.502967119216919,1,10897
0.4999256134033203,1,28607
0.499282568693161,0,22377
0.5027174949645996,0,19242
0.4978937804698944,0,87540
0.5041085481643677,0,17275
0.49886709451675415,0,37433
0.5017195343971252,0,24838
0.498932808637619,0,61373
0.500117301940918,0,53413
0.5034905076026917,1,5246
0.5011579394340515,0,6859
0.5003800392150879,0,28319
0.5015588998794556,1,62210
0.5005741119384766,1,30111
0.5003334283828735,0,58061
0.49590054154396057,0,89717
0.5034694075584412,0,8975
0.5000131726264954,0,69723
0.5031049251556396,1,3375
0.5078424215316772,1,8684
0.4994422495365143,0,57810
