preds,actual,tcr-count
0.5016558170318604,0,22823
0.5015828609466553,0,29165
0.5045124292373657,1,4174
0.5028782486915588,1,4676
0.5029938817024231,0,16734
0.5041577816009521,1,19488
0.5031108260154724,0,9712
0.5009481310844421,0,40570
0.4988178610801697,0,20935
0.49755486845970154,0,87493
0.4994668662548065,0,46392
0.5062339901924133,1,889
0.4944327175617218,0,59975
0.5059620141983032,0,12441
0.5042542815208435,0,14596
0.5044262409210205,0,13079
0.5006967186927795,0,38294
0.5038166046142578,0,16624
0.49732884764671326,0,43743
0.5001415014266968,0,983
0.5059469938278198,1,5462
0.5071741938591003,1,963
0.49913734197616577,0,39750
0.5059813857078552,1,1080
0.5002299547195435,0,18500
0.49577897787094116,1,58837
0.49691736698150635,0,86142
0.49935662746429443,0,7485
0.5008809566497803,1,7775
0.5025674104690552,0,15292
0.5007011890411377,0,45720
0.49630090594291687,0,44721
0.5008549690246582,0,25815
0.4959692060947418,0,59171
0.49785807728767395,0,54449
0.5019495487213135,0,23631
0.5012766122817993,1,5376
0.5024569034576416,0,4435
0.4981672167778015,0,42692
0.493978351354599,0,138603
0.49487847089767456,0,69818
0.49401360750198364,1,67808
0.5068921446800232,1,933
0.5016336441040039,1,11614
0.4965520203113556,1,74442
0.5088773965835571,0,342
0.49980494379997253,0,20615
0.4969830811023712,0,93231
0.4996611475944519,0,28951
0.4974619746208191,0,40741
0.49674052000045776,1,11417
0.49607574939727783,0,26194
0.5008816719055176,0,33028
0.4973229169845581,1,9021
0.500648558139801,0,19432
0.5011882781982422,0,53852
0.4984724819660187,0,35076
0.49771735072135925,0,62372
0.49911490082740784,0,6326
0.4958309531211853,0,46485
0.491860955953598,1,72082
0.49700403213500977,0,59179
0.49487730860710144,1,51713
0.49847984313964844,0,38714
0.49866390228271484,1,10895
0.4998756945133209,0,24623
0.49874770641326904,1,12923
0.4932079017162323,0,103588
0.49421384930610657,0,54296
0.4929831326007843,1,18288
0.4995373487472534,0,27514
0.4964175224304199,0,52819
0.5069146752357483,1,1146
0.493939071893692,0,20373
0.4964789152145386,1,23039
0.4985382556915283,1,13441
0.4992541968822479,0,16411
0.4970364272594452,1,31535
0.4983592927455902,1,29194
0.4939098358154297,1,59124
0.4973997473716736,0,24650
0.4991747736930847,1,15214
0.49950963258743286,0,15232
0.49898794293403625,0,23732
0.5055714249610901,1,2813
0.501434326171875,1,17825
0.4962862730026245,0,53233
0.4960537850856781,1,49153
0.49752411246299744,0,35536
0.49612298607826233,0,51586
0.5028435587882996,0,27811
0.4975771903991699,0,41577
0.49218955636024475,0,81005
0.4965285062789917,0,75523
0.50051349401474,1,17579
0.5019316077232361,0,25998
0.5001710057258606,0,18044
0.5015857815742493,1,15908
0.500819981098175,1,50264
0.5025803446769714,1,44657
0.49931803345680237,0,31788
0.5038735866546631,0,12457
0.49605444073677063,0,81888
0.49636557698249817,0,27642
0.4986060559749603,0,26444
0.4969095289707184,0,126528
