preds,actual,tcr-count
0.5124181509017944,0,42692
0.4927387833595276,1,55445
0.49625176191329956,0,16105
0.5003550052642822,1,16122
0.5169199705123901,1,1058
0.5044134259223938,0,7831
0.5128099918365479,0,4435
0.511462390422821,1,1882
0.49621090292930603,1,25376
0.49338993430137634,0,36546
0.5009273886680603,1,8966
0.5135939717292786,0,6326
0.5114706158638,1,23039
0.5099998116493225,0,4781
0.5035998821258545,0,40570
0.4975564181804657,0,14137
0.5113584995269775,1,3375
0.5093350410461426,0,38714
0.5074789524078369,0,87540
0.5041089057922363,0,93231
0.5064415335655212,0,103588
0.5143418908119202,1,705
0.4924550950527191,0,36482
0.5109714269638062,0,41560
0.5052898526191711,0,82645
0.5085300803184509,0,87493
0.5084947347640991,0,46392
0.5017458200454712,0,11716
0.5115987062454224,1,621
0.5046485662460327,0,110628
0.49848124384880066,0,14247
0.5112447142601013,1,659
0.5086044669151306,0,42612
0.5102869272232056,0,17964
0.49234455823898315,0,36790
0.5073423385620117,0,24838
0.5018627047538757,0,14350
0.5071854591369629,0,61373
0.49168625473976135,0,55128
0.5096575021743774,0,24650
0.5064425468444824,0,65669
0.5006455779075623,0,104859
0.5091800689697266,0,37433
0.5042890310287476,0,126528
0.5080745816230774,0,53413
0.49969154596328735,0,15549
0.5079551339149475,0,57810
0.509840726852417,0,16411
0.49940431118011475,0,10461
0.49955716729164124,0,12724
0.5069698095321655,1,5274
0.5064935684204102,1,4230
0.4947967529296875,0,33926
0.512878954410553,1,17825
0.5120040774345398,1,13103
0.5093005299568176,0,29358
0.49917489290237427,0,15935
0.5001192092895508,0,13864
0.5047294497489929,0,81005
0.49521538615226746,0,27377
0.5011956691741943,1,7121
0.5055230259895325,0,4582
0.5161916613578796,1,2813
0.49677711725234985,0,31575
0.4970576763153076,0,17919
0.5084697008132935,1,10897
0.5058772563934326,0,18500
0.5031789541244507,0,9198
0.5011202692985535,0,15961
0.5135068297386169,0,14596
