preds,actual,tcr-count
0.44389575719833374,0,28319
0.4439954161643982,1,51713
0.45140811800956726,0,7485
0.4802528917789459,0,29165
0.4260086417198181,0,24838
0.537251353263855,1,15908
0.49474573135375977,1,8684
0.46619394421577454,0,342
0.6829587817192078,1,10897
0.3920261263847351,0,27811
0.49292317032814026,0,4435
0.509084165096283,1,29194
0.5312763452529907,1,5462
0.377545565366745,0,81888
0.5136986970901489,1,72082
0.4261060357093811,0,18500
0.5148570537567139,0,16624
0.4050353765487671,0,22377
0.4235069155693054,0,53233
0.367960661649704,0,59171
0.49044084548950195,0,41577
0.38143977522850037,0,44721
0.5438946485519409,1,5376
0.5474504232406616,1,58837
0.4092300534248352,0,54296
0.5119522213935852,1,12923
0.4463593363761902,0,24650
0.5226367115974426,1,889
0.48902708292007446,1,28607
0.5560562014579773,1,9021
0.47669413685798645,0,58061
0.41441965103149414,0,40741
0.49209433794021606,0,18044
0.43968889117240906,0,38714
0.4481275975704193,0,26444
0.4352883994579315,0,16411
0.4673481583595276,0,53413
0.4835270345211029,0,46485
0.5010668635368347,0,15232
0.5323588252067566,0,20373
0.6519248485565186,1,963
0.4922455847263336,0,57810
0.3890645503997803,0,89717
0.543727457523346,1,18288
0.4113304316997528,0,59975
0.479751318693161,0,8975
0.5558140277862549,1,10895
0.5314093232154846,0,38294
0.4262453019618988,1,13441
0.4725426733493805,0,52819
0.4481726884841919,1,19488
0.49878180027008057,1,15214
0.38611340522766113,0,51586
0.5348552465438843,1,17825
0.49623215198516846,0,22823
0.42711400985717773,1,2813
0.37195414304733276,0,69818
0.40368467569351196,0,75523
0.40373799204826355,0,37433
0.4922143220901489,0,20935
0.437956839799881,0,46392
0.466842919588089,0,6326
0.3804280459880829,0,126528
0.3999398648738861,0,81005
0.4522002637386322,1,49153
0.39414259791374207,0,87540
0.4581676423549652,0,16734
0.423311322927475,0,61373
0.37248116731643677,0,138603
0.6446660161018372,1,1080
0.464995801448822,0,20615
0.5302140116691589,1,5246
0.4393170475959778,0,33028
0.4263836145401001,0,86142
0.4843844175338745,0,27642
0.4353403151035309,0,69723
0.42658090591430664,0,53852
0.5831230878829956,1,933
0.5774349570274353,1,4174
0.5026856064796448,0,19432
0.4146784245967865,0,12457
0.44267237186431885,0,15292
0.5148000717163086,0,983
0.44118422269821167,0,14596
0.46482089161872864,1,7775
0.4388062357902527,0,26194
0.41424766182899475,0,35536
0.510235607624054,1,30111
0.49357667565345764,0,19242
0.4487283229827881,0,35076
0.4681627154350281,0,12441
0.549109697341919,1,1146
0.5450608134269714,1,9209
0.4485175609588623,0,45720
0.5917524695396423,1,3375
0.425302118062973,0,59179
0.42753005027770996,1,62210
0.4208870828151703,0,25998
0.43956223130226135,0,27514
0.45087453722953796,0,23732
0.37625235319137573,0,43743
0.46822693943977356,1,31535
0.44060638546943665,1,17579
0.47272542119026184,1,74442
0.38562285900115967,0,42692
0.41958481073379517,1,59124
