preds,actual,tcr-count
0.48936906456947327,0,13620
0.48900824785232544,0,19285
0.49139708280563354,1,28673
0.4876188635826111,0,62222
0.49366626143455505,1,20729
0.5011368989944458,1,5827
0.48156705498695374,0,11136
0.4744563400745392,0,30566
0.4852482080459595,0,13252
0.4845847487449646,0,16021
0.46910253167152405,0,26243
0.48364055156707764,0,57363
0.48803097009658813,1,2344
0.5039278864860535,1,7923
0.4974011182785034,1,10518
0.47721025347709656,0,30368
0.4756737947463989,0,17848
0.483432412147522,0,5730
0.47872892022132874,0,14106
0.4878670275211334,1,5029
0.48207414150238037,0,48409
0.4857637882232666,0,36066
0.4801286458969116,0,29921
0.49650752544403076,1,41674
0.49915042519569397,0,82312
0.4724554419517517,0,11684
0.492240309715271,0,7896
0.4713660776615143,0,22124
0.47638532519340515,0,2798
0.5135372281074524,0,22177
0.48111778497695923,0,48088
0.5017300844192505,1,18862
0.4766654968261719,0,18850
0.49459895491600037,1,6710
