preds,actual,tcr-count
0.47479188442230225,1,72082
0.4809342324733734,0,24623
0.47067368030548096,0,25815
0.472842276096344,0,41577
0.47305208444595337,0,87493
0.4846881330013275,1,44657
0.4991055130958557,1,13739
0.4890601933002472,0,983
0.4864124059677124,0,24650
0.46496137976646423,0,43743
0.510468602180481,1,15908
0.49757587909698486,1,5246
0.47360309958457947,0,17275
0.46385592222213745,0,89717
0.46283701062202454,0,69818
0.49422258138656616,0,13079
0.47901415824890137,0,18044
0.49476221203804016,1,10895
0.5174517035484314,1,5462
0.47589993476867676,0,26444
0.475765198469162,0,27811
0.4613577723503113,0,37433
0.5192220211029053,1,4174
0.47088921070098877,0,126528
0.466071218252182,0,54449
0.4731060862541199,0,58061
0.4722723364830017,0,16624
0.5097267031669617,1,933
0.46885839104652405,0,6859
0.4882510304450989,0,20615
0.49354642629623413,1,11417
0.49036893248558044,1,29194
0.4754154086112976,0,22377
0.5015032291412354,1,9021
0.47671154141426086,0,20935
0.4621308743953705,0,87540
0.474479615688324,0,44721
0.47181934118270874,0,53233
0.498321533203125,1,50264
0.49892592430114746,1,28607
0.49767234921455383,1,17579
0.4663406312465668,0,59171
0.4680216312408447,0,81005
0.4950345456600189,1,23039
0.48325905203819275,0,51586
0.4886147379875183,1,19488
0.4635210931301117,0,62372
0.5028969049453735,1,9209
0.49920839071273804,1,7775
0.47943100333213806,1,11614
0.47306403517723083,0,81888
0.5022060871124268,1,10897
0.4942665100097656,0,12349
0.46213459968566895,0,45720
0.47881701588630676,0,75523
0.4713766872882843,1,17825
0.47865206003189087,0,15232
0.4728415310382843,0,28319
0.47427862882614136,0,42692
0.4696277976036072,0,33028
0.48183298110961914,0,39750
0.49544504284858704,1,2813
0.48802176117897034,0,19432
0.47465869784355164,0,23631
0.5232028365135193,1,8684
0.49664080142974854,1,30111
0.47958850860595703,0,26194
0.466738760471344,0,46392
0.5228975415229797,1,963
0.46294867992401123,0,138603
0.4933595359325409,1,67808
0.4665720462799072,0,22823
0.4954981803894043,0,15292
0.4758342206478119,0,16734
0.527768075466156,1,1146
0.4882250130176544,0,86142
0.49467864632606506,0,8975
0.48839569091796875,0,38714
0.49001258611679077,0,19242
0.48165786266326904,0,40570
0.46260857582092285,0,93231
0.46916791796684265,0,16411
0.4722341001033783,0,18500
0.48962774872779846,0,12441
0.4668920338153839,0,69723
0.47196561098098755,0,53852
0.49372005462646484,1,58837
0.4766451120376587,0,65669
0.4860614538192749,0,35536
0.47784510254859924,0,24838
0.49655619263648987,0,27514
0.5246075987815857,1,1080
0.4750710129737854,1,5376
0.4965784251689911,1,3375
0.5068041682243347,1,889
0.4858706295490265,1,12923
0.4868098497390747,0,29165
0.5223544239997864,0,342
0.470285564661026,1,51713
0.4632689952850342,0,46485
0.4788263142108917,0,52819
0.4820623993873596,1,15214
0.4535589814186096,0,59975
0.49266934394836426,0,14596
0.4831334352493286,0,57810
0.46895915269851685,0,54296
