preds,actual,tcr-count
0.49875855445861816,1,4537
0.5019639134407043,0,16670
0.5022667646408081,0,10461
0.49833253026008606,0,23513
0.5013056397438049,1,25288
0.49745938181877136,0,36546
0.497564435005188,0,18309
0.5017431974411011,1,15610
0.49941280484199524,0,21476
0.49983102083206177,0,4781
0.4972798526287079,0,36790
0.5034568905830383,1,4756
0.502525806427002,1,659
0.4992520213127136,0,2557
0.49919378757476807,0,27546
0.49942725896835327,1,10680
0.49790430068969727,0,55307
0.49894917011260986,0,19794
0.5022109746932983,1,10110
0.49996066093444824,1,8966
0.5016851425170898,0,17265
0.503393292427063,0,11521
0.500296950340271,0,12724
0.4998411536216736,0,14137
0.501937747001648,0,19278
0.5000764727592468,0,16029
0.4985126554965973,0,33926
