preds,actual,tcr-count
0.500548243522644,0,42244
0.49849072098731995,1,9060
0.4999084174633026,0,15935
0.49729791283607483,0,13864
0.4995163679122925,0,43487
0.4980405271053314,0,16688
0.497172474861145,0,51381
0.5011613965034485,0,7523
0.4974343776702881,0,32560
0.49982374906539917,0,7831
0.49896174669265747,0,57208
0.4996938109397888,0,9103
0.4985795021057129,0,21702
0.49797672033309937,1,15675
0.5008728504180908,1,25376
0.5023189187049866,1,8846
0.5015044808387756,0,7356
0.49960654973983765,0,20051
0.4987391531467438,0,14350
0.5003203749656677,1,8897
0.5013987421989441,1,304
0.5003557801246643,1,4230
0.49801164865493774,0,9198
0.4983920454978943,1,17121
0.49894532561302185,0,28337
0.5013114213943481,0,48601
0.49697819352149963,0,47138
0.4984892010688782,0,46221
0.4983672797679901,0,24797
0.49817728996276855,1,23944
0.4990050494670868,0,8216
0.49969691038131714,1,55445
0.5005698800086975,0,8194
0.4980258643627167,0,27377
0.5002408027648926,0,27506
0.500511646270752,0,16896
0.49920743703842163,0,32354
0.4993903934955597,1,2424
0.4995543658733368,0,55128
0.4993395507335663,1,9513
0.501144528388977,1,4440
0.5014980435371399,1,705
0.49587586522102356,1,8377
0.4995443820953369,1,7121
0.4993084669113159,0,3492
0.49704885482788086,1,35683
0.5034461617469788,1,1823
0.4980469048023224,0,47774
0.4962333142757416,0,19047
0.5009781122207642,1,617
0.496446430683136,0,57591
0.49940192699432373,1,5340
0.49910640716552734,1,8344
0.4982426166534424,0,36482
0.5001325011253357,1,3140
0.5027164220809937,1,7704
0.49764353036880493,0,13335
0.5029333233833313,0,7548
0.49991360306739807,0,11807
0.49985310435295105,1,5274
0.5005044341087341,0,26830
0.5012266635894775,0,42393
0.4993560314178467,0,16005
0.500958263874054,0,28021
0.5033660531044006,0,12309
0.5005218386650085,0,22461
0.4995466470718384,0,23635
0.5018755197525024,0,27876
0.4979018270969391,1,11733
0.5000632405281067,1,21111
0.49834272265434265,0,16692
0.4994029998779297,0,9486
0.5000965595245361,0,74913
0.4997301399707794,0,26213
0.4990527629852295,0,11077
0.49993085861206055,1,20054
0.5017401576042175,0,29235
0.5007317066192627,0,14247
0.4988793730735779,0,16105
0.500866174697876,1,12177
0.5014870762825012,0,19032
0.4989890158176422,0,23127
0.5019383430480957,1,1882
0.5034334063529968,1,2529
0.4991629421710968,0,11356
0.5014744997024536,0,28963
0.502055287361145,1,3701
0.4985668659210205,0,32197
0.5010793805122375,0,14553
0.4998032748699188,1,22055
0.5004277229309082,0,31398
0.5054857730865479,1,8109
0.49891361594200134,0,15549
0.5014968514442444,1,25760
0.4994450509548187,0,4582
0.49880197644233704,1,19019
0.5044689774513245,0,142
0.49981361627578735,0,9619
0.5004317164421082,0,5799
0.5018897652626038,0,15614
0.5008047819137573,1,6673
0.49745798110961914,0,15961
0.5013748407363892,0,4898
0.49973300099372864,0,39654
0.4993913471698761,0,77555
0.49995100498199463,0,39285
0.501848042011261,1,6697
