preds,actual,tcr-count
0.568004846572876,1,7510
0.4315403699874878,0,36911
0.4561519920825958,0,24748
0.48215898871421814,1,15418
0.4238521158695221,0,133139
0.5077427625656128,1,60618
0.4295322299003601,0,100868
0.4290037155151367,0,132204
0.4361717998981476,0,81781
0.41771194338798523,0,19946
0.5243026614189148,1,14344
0.4730837643146515,0,13172
0.4315234124660492,0,108985
0.4597283601760864,0,40000
0.42803755402565,0,68465
0.47656556963920593,0,26734
0.46749433875083923,0,44918
0.4919942319393158,1,59776
0.41050150990486145,1,73471
0.4738759398460388,0,48152
0.5512258410453796,1,1580
0.5007696151733398,0,9809
0.5551265478134155,1,7278
0.42117825150489807,0,64885
0.5083724856376648,1,48300
0.4883456826210022,0,27412
0.5651818513870239,1,1193
0.45688462257385254,0,18201
0.5562517642974854,1,1591
0.43095552921295166,0,160510
0.5860916376113892,1,53662
0.45316049456596375,0,27673
0.47444355487823486,0,19870
0.47263023257255554,0,28921
0.5202755331993103,1,12881
0.53557950258255,1,88867
0.5180960297584534,1,87608
0.5560076236724854,1,920
0.5096454620361328,0,30896
0.45858752727508545,0,46043
0.49566683173179626,1,22596
0.4738726317882538,0,13736
0.49363255500793457,1,21509
0.4795351028442383,0,47848
0.4740707576274872,1,70290
0.45360809564590454,0,20404
0.4318259060382843,0,135965
0.47277987003326416,0,15497
0.4780771732330322,0,63298
0.44125622510910034,0,69017
0.4322727918624878,0,201094
0.49006664752960205,0,44133
0.4574258327484131,0,20647
0.4612659215927124,0,111796
0.422876238822937,0,112066
0.5081771016120911,1,20624
0.4973120391368866,0,55251
0.4409849941730499,0,91409
0.4411558210849762,0,19939
0.49434828758239746,0,41978
0.43763282895088196,0,150605
0.43867993354797363,0,129484
0.48648127913475037,0,68569
0.4783709645271301,0,11423
0.4946804344654083,0,38119
0.45972704887390137,0,94427
0.4022197127342224,0,130361
0.43226128816604614,0,76486
0.4963104724884033,0,23452
0.47293761372566223,1,47931
0.4524841010570526,0,51260
0.4523293972015381,0,73713
0.4738788902759552,0,40156
0.5016961097717285,0,25796
0.43539854884147644,0,93740
0.4194888770580292,0,215916
0.4170185625553131,0,98992
0.4803028404712677,1,27140
0.5640267133712769,1,3152
0.41946378350257874,1,14187
0.46231308579444885,0,41934
0.41982918977737427,0,170164
0.5219739675521851,1,19121
0.44183939695358276,0,33699
0.46088913083076477,0,46461
0.4214631915092468,0,82548
0.44458770751953125,0,60829
0.48197484016418457,0,46142
0.5227847695350647,1,15324
0.4331429600715637,0,22119
0.45312240719795227,1,44751
0.4186112582683563,0,71830
0.4775201678276062,1,24229
0.4196361005306244,1,19869
0.4245893359184265,0,63108
0.4541213810443878,0,38335
0.4949648082256317,0,6980
0.46241816878318787,1,18094
0.42684468626976013,0,53477
0.41827353835105896,0,129544
0.43051406741142273,0,21940
0.41024869680404663,0,89106
0.41532549262046814,1,31535
0.4156319499015808,0,85319
0.5596350431442261,1,4231
0.5308216214179993,0,482
0.39288511872291565,0,84017
0.5196881890296936,1,3853
0.4116409718990326,0,36887
0.41553065180778503,1,48288
0.48664966225624084,1,12768
0.4159732162952423,0,64705
0.4112594425678253,0,93553
0.4649130403995514,1,44836
0.4050244092941284,0,95566
0.4130941927433014,0,61710
0.44279929995536804,0,39567
0.3947775065898895,0,81056
0.5034136772155762,1,70549
0.4451582431793213,0,35148
0.5611284971237183,1,3096
0.510811984539032,1,7567
0.48503127694129944,0,28954
0.42287689447402954,0,70448
0.52494215965271,1,7789
0.4347638189792633,0,30542
0.5587652325630188,1,1697
0.4977659583091736,0,12359
0.40321022272109985,0,59816
0.408672571182251,0,133505
0.581174910068512,1,1579
0.4510846436023712,1,81131
0.4317285716533661,0,64670
0.4288475513458252,0,25583
0.4255772531032562,0,20160
0.4349839389324188,0,62890
0.4159221649169922,0,144848
0.5084514617919922,1,13951
0.4663330614566803,1,29681
