preds,actual,tcr-count
0.49797073006629944,0,27546
0.4960797429084778,0,9619
0.49995678663253784,1,8109
0.498304545879364,1,11733
0.4990907907485962,0,14247
0.4931288957595825,0,48601
0.4988586902618408,0,11521
0.4999598264694214,0,23127
0.49735793471336365,0,21476
0.49888014793395996,0,27876
0.4982651174068451,1,35683
0.5006024837493896,0,16029
0.49700620770454407,1,304
0.5045455098152161,0,9103
0.49771344661712646,0,3492
0.49837663769721985,0,42393
0.502640962600708,1,21111
0.5012480020523071,0,43487
0.49971750378608704,0,16688
0.4961429238319397,1,19019
0.49660617113113403,0,4898
0.49491235613822937,0,11077
0.50189608335495,1,1882
0.49879875779151917,0,27377
0.4997929632663727,0,12309
0.5001639723777771,0,13335
0.5014492869377136,1,1823
0.5002853274345398,0,15549
0.49593278765678406,0,16896
0.5012422204017639,0,7548
0.4968234598636627,0,32197
0.501063346862793,0,13864
0.5011720657348633,0,12724
0.49757328629493713,0,20051
0.49563589692115784,0,26213
0.49719521403312683,1,6673
0.49756407737731934,0,8194
0.5011368989944458,1,2529
0.49634185433387756,0,7831
0.49853599071502686,1,25288
0.49952057003974915,1,5274
0.49969762563705444,0,28337
0.49268150329589844,0,74913
0.4979307949542999,1,4230
0.496774286031723,0,17265
0.49781909584999084,1,659
0.4983268976211548,1,4537
0.5009260177612305,0,33926
0.4980846345424652,0,7523
0.4950336217880249,0,36482
0.5008842349052429,1,12177
0.4993586540222168,0,57208
0.4992009103298187,1,4756
0.49750471115112305,0,28963
0.49553731083869934,1,3140
0.4960354268550873,0,29235
0.4988113343715668,1,4440
0.49659907817840576,0,39285
0.4980284571647644,0,2557
0.4990995228290558,0,39654
0.494849294424057,0,23635
0.5018954873085022,0,27506
0.4975806176662445,1,55445
0.496072381734848,0,10461
0.49559953808784485,0,9486
0.4952552616596222,0,16105
0.4987597167491913,0,9198
0.4975356459617615,1,6697
0.49715325236320496,0,28021
0.497010201215744,0,19047
0.4961734414100647,0,36790
0.4975852072238922,0,19278
0.4947872459888458,1,8377
0.498694509267807,1,20054
0.4977312982082367,0,4582
0.49893587827682495,1,2424
0.4967353343963623,1,25376
0.4945315420627594,0,55128
0.49988433718681335,0,15961
0.4971378743648529,0,31398
0.49519047141075134,0,47774
0.49672940373420715,1,10110
0.5005791187286377,0,7356
0.49711453914642334,0,11356
0.49558916687965393,1,617
0.49798813462257385,1,8846
0.49484577775001526,0,19032
0.49667251110076904,0,4781
0.4961391091346741,0,19794
0.49725741147994995,1,9513
0.4975133240222931,1,9060
0.4953627288341522,0,46221
0.500529408454895,1,705
0.4996577501296997,1,15675
0.49526065587997437,1,7121
0.4963861405849457,1,17121
0.49914026260375977,0,15614
0.49815893173217773,1,25760
0.49389564990997314,0,26830
0.5006030201911926,1,15610
0.4997602701187134,1,23944
0.497569739818573,1,8966
0.49671950936317444,0,5799
0.4961777329444885,0,11807
0.49563321471214294,0,57591
0.4961441159248352,0,77555
0.4931759834289551,0,24797
