preds,actual,tcr-count
0.41951504349708557,0,29608
0.39372918009757996,0,24692
0.4596858322620392,0,14288
0.4707549810409546,0,55759
0.6295869946479797,1,3802
0.5028414726257324,0,15377
0.3915858268737793,0,30165
0.44697266817092896,0,21723
0.6064547300338745,1,14375
0.41199859976768494,0,16135
0.5036041736602783,1,14911
0.6511580944061279,1,270
0.6140706539154053,1,533
0.34260404109954834,0,31377
0.5200179815292358,0,7809
0.6116534471511841,1,547
0.4132850468158722,0,7635
0.5101160407066345,0,53017
0.580113410949707,1,8290
0.3556654155254364,0,26545
0.4199999272823334,0,10685
0.4346769452095032,0,5606
0.5828680396080017,1,8962
0.427342027425766,0,12974
0.40838345885276794,0,45243
0.4390926957130432,0,11782
0.5516344308853149,1,11608
0.4251023828983307,0,45765
0.5460853576660156,0,5240
0.508760929107666,1,20428
0.5066359639167786,1,1728
0.49882593750953674,1,15070
0.4685221016407013,0,18688
0.3861358165740967,0,18419
0.5114554762840271,1,1375
0.46377959847450256,1,4882
0.3636243939399719,0,53399
0.4809834957122803,1,4730
0.44372138381004333,0,23751
0.5282732844352722,1,6195
0.4710164964199066,1,7797
0.4493315815925598,0,825
0.4716244041919708,0,16130
0.38928142189979553,0,16652
0.3436342179775238,0,14039
0.3747030794620514,0,16099
0.541010856628418,1,3445
0.3732319474220276,0,75007
0.3611992299556732,0,17356
0.5535366535186768,1,16341
0.5565255284309387,1,14999
0.39462408423423767,0,17162
0.435732901096344,0,6646
0.5533394813537598,1,2454
0.5033318996429443,1,10302
0.4877341687679291,1,33490
0.5794431567192078,1,11173
0.39132651686668396,0,41145
0.5282744765281677,0,134
0.47423654794692993,0,18690
0.49890756607055664,1,3491
0.41998612880706787,0,9157
0.4783494770526886,1,24025
0.3797009289264679,0,18956
0.48515626788139343,0,7929
0.43618854880332947,0,12862
0.4417823255062103,0,15622
0.462179571390152,0,38513
0.510489284992218,1,7170
0.46234962344169617,0,9872
0.3775857388973236,0,45929
0.49409404397010803,0,27047
0.5253403782844543,1,4441
0.5980139970779419,1,7372
0.3697730600833893,0,8781
0.4311639368534088,0,16314
0.6400307416915894,1,3881
0.32481643557548523,0,72663
0.4033452272415161,0,49452
0.40424126386642456,0,41387
0.4741561710834503,0,8864
0.5840016603469849,1,4083
0.4601174294948578,0,14963
0.426911324262619,0,28034
0.5303753614425659,1,19070
0.4109680652618408,0,16616
0.5918615460395813,1,2265
0.4072856307029724,0,10981
0.5566840171813965,1,5104
0.5599982738494873,1,4827
0.36110711097717285,0,22904
0.5821999907493591,1,8345
0.5078145861625671,1,4305
0.42373213171958923,0,27194
0.37151452898979187,0,37550
0.4571306109428406,0,4605
0.5498234629631042,0,22573
0.3911912441253662,0,41252
0.5440259575843811,1,5206
0.5319241285324097,1,4282
0.3886299729347229,0,13327
0.5741959810256958,1,2160
0.5164738297462463,1,2423
0.5366179943084717,1,438
0.47542092204093933,0,13821
0.46100595593452454,1,23796
0.45311617851257324,0,4912
0.5510114431381226,1,6076
0.5212887525558472,1,7669
0.4414709210395813,0,7009
0.5136709809303284,1,15233
0.4064882695674896,0,35686
0.4210169315338135,0,3377
0.3946024775505066,0,46840
0.4571000039577484,0,34791
0.4657784700393677,0,7513
0.630164384841919,1,14850
0.4318001866340637,0,11052
0.4148842692375183,0,23799
0.4222424626350403,0,13644
0.38815733790397644,0,32628
0.4049159586429596,0,40479
0.45126059651374817,0,25374
0.46004870533943176,0,13619
0.3920646905899048,0,67303
0.35515856742858887,0,26060
0.392561674118042,0,26194
0.49209433794021606,0,2464
0.43796882033348083,0,44565
0.47326159477233887,1,11063
0.4653683006763458,0,22263
0.4869650602340698,1,8168
