preds,actual,tcr-count
0.534054160118103,0,15415
0.44613367319107056,0,31035
0.5254198908805847,0,20637
0.42135927081108093,0,12051
0.46109849214553833,0,7241
0.470010906457901,0,9075
0.4492947459220886,0,28176
0.4399184584617615,0,15344
0.4554416239261627,0,55153
0.5024645328521729,0,4619
0.4470753073692322,0,31021
0.48873981833457947,0,7678
0.49138787388801575,0,30450
0.446267694234848,0,26561
0.4061291813850403,0,35217
0.4749232232570648,0,4398
0.4873449504375458,0,20947
0.4162464439868927,0,11344
0.4706909954547882,0,14832
0.3928157091140747,0,15362
0.3969566822052002,0,63247
0.4286614656448364,0,22814
0.49168118834495544,1,17936
0.408792644739151,0,12267
0.49834883213043213,0,10115
0.4949234426021576,0,11187
0.4840039312839508,0,7262
0.42002660036087036,0,26231
0.5465832352638245,1,8175
0.47623974084854126,1,2909
0.41263601183891296,0,19485
0.514236330986023,1,19470
0.4945630431175232,1,544
