preds,actual,tcr-count
0.5015303492546082,0,38294
0.48379629850387573,0,24797
0.5050262212753296,0,18044
0.4987988770008087,0,75523
0.49365824460983276,1,9513
0.4798741340637207,0,48601
0.48816272616386414,0,58061
0.5116512179374695,1,6049
0.5167093873023987,1,1911
0.49548834562301636,1,25760
0.4989062547683716,0,15961
0.5050793290138245,0,26444
0.48870712518692017,0,19794
0.48882246017456055,0,21476
0.49878156185150146,1,31535
0.48858392238616943,0,36546
0.5086199641227722,0,19242
0.5074012875556946,0,44721
0.48749709129333496,0,26194
0.5084297060966492,1,5376
0.5059865117073059,0,54449
0.5111594796180725,0,20615
0.5006179213523865,0,8216
0.4832562804222107,0,26830
0.49762076139450073,0,13494
0.5056698322296143,1,1466
0.500498354434967,1,72082
0.5043925046920776,0,33028
0.5040186643600464,0,46392
0.5037367939949036,0,51586
0.4919162690639496,1,23944
0.5001175999641418,0,110628
0.49561434984207153,0,17265
0.5047847628593445,0,29358
0.4983193278312683,0,9103
0.508450448513031,1,304
0.48796725273132324,0,25487
0.4903438687324524,0,32354
0.5007057785987854,0,6859
0.5023815035820007,0,89717
0.5052716732025146,1,9209
0.4948621988296509,1,12942
0.4994072914123535,1,6697
0.5021421313285828,0,82645
0.5097485780715942,0,14063
0.5026110410690308,1,59124
0.5183702707290649,1,963
0.5031262636184692,0,43743
0.48869773745536804,0,20051
0.507880687713623,0,25998
0.5053788423538208,1,49153
0.5026721954345703,1,5340
0.5041054487228394,0,53413
0.49674192070961,0,23127
0.4916291832923889,0,32560
0.4885777235031128,0,11716
0.49223414063453674,0,31398
0.51168292760849,1,12923
0.5075143575668335,0,14596
0.5011886954307556,0,65669
0.49688491225242615,1,20054
0.4870130121707916,1,55445
0.5076970458030701,0,7706
0.5004139542579651,1,30111
0.4989810585975647,0,103588
0.488360196352005,1,11614
0.49375343322753906,0,14247
0.48835793137550354,0,28963
0.48602840304374695,1,11733
0.509637176990509,0,12457
