preds,actual,tcr-count
0.4942030906677246,0,27546
0.505612313747406,0,27642
0.48764681816101074,0,27811
0.5114002227783203,0,142
0.49752986431121826,0,10297
0.49958014488220215,1,4833
0.4924543499946594,1,25288
0.49026989936828613,0,57591
0.5022271275520325,1,74442
0.5014828443527222,1,30770
0.4939572811126709,0,19278
0.49995070695877075,1,3375
0.5131059885025024,1,4676
0.506197988986969,1,13103
0.5049858689308167,0,23631
0.4984130859375,0,8247
0.5045142769813538,0,17964
0.5071635246276855,1,2941
0.4870654344558716,0,104859
0.4971519410610199,0,21702
0.49879366159439087,0,15549
0.49575647711753845,0,93231
0.49561646580696106,1,15610
0.50209641456604,0,5526
0.5087082386016846,0,20935
0.4988964796066284,0,7356
0.5060208439826965,0,35076
0.49078458547592163,0,16896
0.49567094445228577,0,19558
0.5075404047966003,0,29165
0.5070809125900269,0,24650
0.5099108815193176,1,621
0.4918217360973358,0,28337
0.503102719783783,1,1823
0.5053267478942871,1,1882
0.5033361315727234,0,86142
0.5085708498954773,0,19432
0.49099934101104736,0,43487
0.5057522058486938,0,31788
0.4973558187484741,0,7907
0.4915127754211426,1,19019
0.5095617771148682,0,11297
0.493319571018219,1,21111
0.4833114743232727,0,69560
0.504185676574707,0,34020
0.5018315315246582,0,75647
0.4993571639060974,0,13335
0.49751532077789307,0,11544
0.4929637312889099,0,9619
0.5023214221000671,0,57810
0.5049466490745544,0,37577
0.49272316694259644,0,15935
0.5096549391746521,0,13079
0.49665215611457825,1,4230
0.5085485577583313,1,13441
0.4901733994483948,0,26213
0.49318215250968933,0,11077
0.5023212432861328,1,15214
0.48675763607025146,0,14553
0.5008670687675476,1,29194
0.49808961153030396,1,5259
0.4925914704799652,0,40570
0.49341410398483276,1,12177
0.49832892417907715,1,44657
0.48859304189682007,0,16005
0.5043108463287354,1,5462
0.5025444030761719,1,15908
0.5027106404304504,0,12441
0.488630086183548,0,27377
0.4905867874622345,1,16011
0.4986003637313843,1,51713
0.5038095712661743,0,16734
0.4923298954963684,0,15614
0.49037066102027893,0,7831
0.5043318271636963,0,16411
0.5028146505355835,0,16624
0.5024224519729614,0,24623
0.4913856089115143,1,16154
0.5047106742858887,0,17275
0.5016138553619385,0,22823
0.4945657253265381,0,12724
0.5009125471115112,0,69723
0.49696657061576843,0,138603
0.4851599633693695,1,67808
0.49692022800445557,0,52819
0.4890560507774353,0,18309
0.5026712417602539,1,705
0.48478567600250244,0,4898
0.4858793616294861,1,17595
0.5087146759033203,1,1931
0.4919772744178772,0,31575
0.4914948046207428,0,81005
0.5023590326309204,1,617
0.4998357892036438,1,50264
0.4989599287509918,0,20373
0.49020570516586304,0,19032
0.48395639657974243,0,55128
0.48296058177948,0,17460
0.4882245659828186,0,16029
0.5025104880332947,0,35536
0.4894919693470001,0,39654
0.5036996603012085,1,8684
0.4891694188117981,0,36790
0.5020313262939453,0,9712
0.49789443612098694,0,46485
0.49294790625572205,1,5274
0.504830002784729,1,659
0.5052023530006409,1,7525
0.506533682346344,1,385
0.49437379837036133,1,8846
0.5004575252532959,1,1146
0.4874337911605835,0,9198
0.4842221438884735,0,12486
0.48238345980644226,0,42393
0.5010523796081543,1,11232
0.48532047867774963,0,16105
0.4790969491004944,0,45720
0.5180558562278748,0,342
0.49138787388801575,0,14137
0.5011090636253357,1,1245
0.4950155019760132,1,5649
0.5091558694839478,1,2025
0.4981730878353119,0,42692
0.5061793923377991,0,983
0.4972476661205292,0,87540
