preds,actual,tcr-count
0.4514065086841583,0,18309
0.44815611839294434,0,23643
0.4518267512321472,1,8966
0.4539131820201874,0,15614
0.45323410630226135,1,617
0.4494436979293823,0,23732
0.4540541172027588,0,13864
0.4493047595024109,0,7485
0.4495438039302826,1,889
0.45417261123657227,1,25376
0.4537568688392639,0,7907
0.4519321024417877,0,19242
0.4543142318725586,0,24797
0.4502764940261841,1,59124
0.4563465416431427,0,142
0.4529258608818054,1,15610
0.45114946365356445,0,40741
0.45081448554992676,0,19432
0.4511181116104126,0,27642
0.4529518187046051,0,15961
0.45098021626472473,0,24838
0.454359769821167,0,20051
0.4514072835445404,0,59171
0.45132532715797424,1,7525
0.4496787488460541,0,51586
0.45242196321487427,0,24623
0.4507387578487396,1,72082
0.4520552158355713,0,12441
0.4504038095474243,0,52819
0.4551693797111511,0,65581
0.45519229769706726,1,16122
0.4544812738895416,1,7704
0.4507271945476532,0,13079
0.4554519057273865,0,25487
0.4512915015220642,0,69818
0.4556043744087219,0,57591
0.45004749298095703,0,110628
0.4527231752872467,0,38714
0.4553894102573395,1,55445
0.4511290192604065,0,82645
0.4556427299976349,1,642
0.4546075761318207,1,23944
0.4548262655735016,0,8194
0.45136988162994385,1,30770
0.45161208510398865,1,67808
0.4495452642440796,0,7706
0.4569759666919708,1,4756
0.45339661836624146,0,14063
0.45237988233566284,0,46392
0.4549831449985504,0,28206
0.4560217559337616,0,23127
0.4538065195083618,0,4898
0.45623666048049927,1,35683
0.45433250069618225,0,2557
0.45724523067474365,1,6673
0.45387348532676697,0,16734
0.4514160752296448,0,27514
0.4555572271347046,1,8109
0.4515990614891052,0,40570
0.4538831114768982,0,7523
0.4561861455440521,0,15549
0.45353707671165466,1,11417
0.45609477162361145,0,26830
0.4541202783584595,0,17964
0.45680105686187744,0,24827
0.453283429145813,0,17155
0.45431143045425415,1,10895
0.4545728862285614,0,16692
0.46030956506729126,1,5340
0.45550867915153503,0,16029
0.4558291733264923,0,11077
0.4528903067111969,0,16411
0.45471835136413574,0,16005
0.453529953956604,0,6859
0.4528726041316986,1,2813
0.45584043860435486,1,16154
0.45568710565567017,0,16105
0.4547276198863983,0,9619
0.45571938157081604,1,4440
0.4522206485271454,0,126528
0.4557135999202728,0,22461
0.45258980989456177,0,103588
0.4576359689235687,0,55128
0.450934499502182,0,35076
0.45913970470428467,1,304
0.45747143030166626,1,5259
0.45838460326194763,1,4537
0.4537866413593292,0,65669
0.4552937150001526,0,16688
0.45438989996910095,0,81888
0.454668790102005,0,13494
0.45605096220970154,1,9513
0.45576241612434387,0,19047
0.4562233090400696,0,23513
0.4541035592556,0,75523
0.45597249269485474,0,27546
0.45242005586624146,0,8975
0.45320308208465576,0,34020
0.4525992274284363,0,37577
0.45536279678344727,1,8377
0.4533179998397827,1,537
0.4569680988788605,0,8216
0.4525085985660553,0,138603
0.4525371193885803,0,20243
0.4549964666366577,0,14739
0.45129886269569397,1,1911
0.4516066014766693,0,62372
0.4528791606426239,0,89717
0.4525587856769562,0,20935
0.44995537400245667,1,29194
0.45219045877456665,1,9828
0.4534956216812134,0,18044
0.45281705260276794,1,44657
0.45208990573883057,1,5246
0.45576271414756775,0,55307
0.45602166652679443,0,19558
0.45183509588241577,0,45306
0.4521104693412781,0,46485
0.4548582136631012,0,28021
0.45232370495796204,0,41577
0.45506006479263306,0,21702
0.451645165681839,0,53413
0.4525905251502991,1,933
0.44973576068878174,0,42612
0.45554956793785095,0,74913
0.4517310559749603,0,20373
0.45465368032455444,0,23635
0.4522399604320526,0,14596
0.4554130434989929,0,32560
0.45636484026908875,1,19488
0.4535417854785919,0,57810
0.45516592264175415,0,51381
0.4540906846523285,0,47138
0.44992372393608093,1,1058
0.45628875494003296,0,3492
0.4549676477909088,0,39285
0.4494941830635071,0,81005
0.4540913701057434,1,8897
0.4532112181186676,0,19278
0.4550936222076416,0,5799
0.45335274934768677,1,17595
0.4515093266963959,0,59179
0.4542768895626068,1,6697
0.45204514265060425,1,31535
0.4543705880641937,1,1245
0.45098230242729187,0,31788
0.4526466429233551,0,14247
0.4538712501525879,0,13335
0.4552748203277588,0,46221
0.45667052268981934,0,10297
0.45174264907836914,1,5376
0.45271578431129456,1,8344
0.45490992069244385,0,77555
0.45216497778892517,1,1112
0.4529675245285034,1,17579
0.4556015133857727,1,15675
0.454222172498703,0,28963
0.4536902904510498,0,42393
0.453635036945343,0,9486
0.4507448077201843,0,43743
0.4521108865737915,0,15232
0.4506397843360901,0,18500
0.4530482590198517,0,10461
0.4531710147857666,0,31398
0.4502842426300049,1,50264
0.4509594142436981,1,32004
0.4496980607509613,0,38294
0.45610085129737854,0,17919
0.4504184126853943,0,27811
0.4538912773132324,0,5526
0.4544594883918762,0,33926
0.45053428411483765,1,15908
0.45127570629119873,0,20615
0.45418471097946167,1,1466
0.4484159052371979,0,75647
0.4543277621269226,0,42244
0.44837862253189087,0,61373
0.4541164040565491,0,47109
0.4525347054004669,0,47774
0.4402034282684326,1,1146
0.453599214553833,0,32354
0.4510838985443115,1,28607
0.4538094699382782,0,23377
0.45099809765815735,0,53852
0.4531984329223633,1,3701
0.4495217800140381,1,30111
0.4499392509460449,0,37433
0.4529924690723419,0,7548
0.45095592737197876,0,11297
0.45088788866996765,1,43696
0.449911504983902,0,25815
0.4520456790924072,0,26444
0.4517798125743866,0,28951
0.44964492321014404,0,45720
0.4478556215763092,1,11614
0.45413336157798767,1,9060
0.45107778906822205,1,74442
0.45061397552490234,0,104859
0.4506898820400238,1,9209
0.45428353548049927,0,48601
0.45059093832969666,0,37204
0.45507457852363586,1,20054
0.4568939208984375,1,10110
0.4536342918872833,1,7121
0.4439649283885956,1,1931
0.4506186246871948,0,25464
0.45180949568748474,0,17460
0.454878032207489,0,31322
0.454917848110199,1,51713
0.4517671763896942,0,12457
0.450993150472641,0,9712
0.4529556334018707,1,1080
0.4520750939846039,0,93231
0.45216965675354004,0,23631
0.455828994512558,0,57208
0.45559588074684143,0,28337
0.45240074396133423,1,3375
0.455159991979599,0,9198
0.4548102617263794,1,1823
0.45568522810935974,1,659
0.45311784744262695,0,39969
0.45670998096466064,1,5622
0.456464558839798,1,17121
0.45740169286727905,0,69560
0.4534045457839966,1,18288
0.4560835659503937,1,2529
0.44358569383621216,1,2941
0.4559151530265808,0,5128
0.4582379162311554,1,1882
0.4577905833721161,1,2262
0.4575159549713135,0,11544
0.45838937163352966,1,21111
0.45597875118255615,0,19032
0.45364347100257874,0,12349
0.45755618810653687,1,2640
0.4529580771923065,0,11716
0.4537758231163025,0,15292
0.4546458125114441,1,6049
0.4544297754764557,0,4435
0.45887717604637146,1,8846
0.460432767868042,1,4833
0.45899689197540283,0,26213
0.45722922682762146,0,58061
0.4584699869155884,0,14350
0.4551308751106262,1,4676
0.459445595741272,1,11733
0.4570107161998749,0,8247
0.4545617997646332,1,28837
0.45573511719703674,0,87493
0.4560004472732544,1,963
0.4593023955821991,0,4781
0.45965540409088135,0,27377
0.45933282375335693,0,26194
0.4572925865650177,0,28319
0.4556114077568054,0,54449
0.4607478678226471,0,17166
0.46062588691711426,0,43092
0.4627056419849396,1,25760
0.46061888337135315,1,11232
0.45715218782424927,0,69723
0.4585481286048889,1,1603
0.4582516551017761,1,2025
0.46146851778030396,0,36482
0.46015480160713196,0,29235
0.4612025320529938,0,983
0.46079257130622864,0,14553
0.4602348208427429,1,13739
0.4621526300907135,0,27506
0.46197599172592163,0,17265
0.45793604850769043,0,41560
0.46304425597190857,0,11356
0.46444055438041687,1,1299
0.46346452832221985,0,16670
0.46089237928390503,1,12923
0.4583253562450409,1,13503
0.460049569606781,0,22377
0.4645831882953644,1,16011
0.46414172649383545,1,705
0.4625090956687927,0,36546
