preds,actual,tcr-count
0.46563634276390076,0,14137
0.4613300561904907,0,342
0.4655240774154663,0,6931
0.4617324769496918,0,33028
0.46356144547462463,0,7831
0.46299469470977783,0,32197
0.4606298804283142,1,13103
0.460300087928772,0,25998
0.46013838052749634,1,62210
0.466059148311615,0,4582
0.4604799151420593,1,13441
0.4639386236667633,0,31575
0.460266649723053,1,7775
0.4619888961315155,0,21476
0.45991647243499756,0,86142
0.46346423029899597,1,12177
0.4626355767250061,1,12942
0.4604049324989319,0,29165
0.46316370368003845,0,17275
0.45952296257019043,1,58837
0.4632892608642578,0,9103
0.46475642919540405,0,12724
0.4581461250782013,0,22823
0.46367132663726807,1,3140
0.46285682916641235,0,19794
0.461326003074646,1,4174
0.4620371162891388,0,6326
0.46386614441871643,0,43487
0.4629633128643036,1,10680
0.46265363693237305,0,27876
0.464050829410553,1,25288
0.4587847888469696,0,35536
0.4613127112388611,1,10897
0.45974305272102356,0,39750
0.46318528056144714,1,19019
0.46446266770362854,1,22055
0.4583571255207062,1,49153
0.4597089886665344,0,59975
0.4643479883670807,0,36790
0.4627576470375061,1,5274
0.4631342887878418,1,470
0.4631676971912384,0,11807
0.4617817997932434,0,15935
0.45984163880348206,0,54296
0.46339744329452515,0,12486
0.46280983090400696,1,5649
0.4662940800189972,1,621
0.46011969447135925,1,5462
0.4631379246711731,1,2424
0.45848843455314636,0,53233
0.4631000757217407,1,385
0.4622345268726349,0,39654
0.46131137013435364,0,24650
0.4637095630168915,0,7356
0.4609631896018982,1,4936
0.46533194184303284,1,9021
0.45900091528892517,1,15214
0.46340861916542053,0,16896
0.4610518515110016,0,42692
0.45912572741508484,1,17825
0.46102675795555115,0,44721
0.4591726064682007,0,16624
0.4597213864326477,1,23039
0.46511971950531006,0,11521
0.46198973059654236,1,8684
0.46449002623558044,1,4230
0.46248099207878113,0,87540
0.4641011953353882,0,12309
0.46322810649871826,1,1074
0.46073290705680847,0,29358
