preds,actual,tcr-count
0.49866724014282227,1,4537
0.5019181966781616,0,16670
0.5021176338195801,0,10461
0.49825239181518555,0,23513
0.5012438893318176,1,25288
0.4974181652069092,0,36546
0.49750542640686035,0,18309
0.5017218589782715,1,15610
0.4993112087249756,0,21476
0.49971726536750793,0,4781
0.4972289800643921,0,36790
0.5033010244369507,1,4756
0.5024189352989197,1,659
0.4991846978664398,0,2557
0.4991246461868286,0,27546
0.4994019865989685,1,10680
0.49790653586387634,0,55307
0.4988994896411896,0,19794
0.5021449327468872,1,10110
0.499887615442276,1,8966
0.5016027688980103,0,17265
0.5033336281776428,0,11521
0.5001080632209778,0,12724
0.4997376501560211,0,14137
0.5018377900123596,0,19278
0.4999992847442627,0,16029
0.4985447824001312,0,33926
