preds,actual,tcr-count
0.49968716502189636,0,28337
0.5026100277900696,0,4898
0.501396894454956,1,22055
0.5002145171165466,0,17265
0.4986288845539093,0,32560
0.5006346106529236,1,1882
0.5004655122756958,0,19278
0.498721182346344,0,39285
0.5001310706138611,0,142
0.502115786075592,1,4537
0.49919527769088745,1,617
0.5011705756187439,0,12724
0.4991849362850189,0,9103
0.49888503551483154,0,21476
0.499641090631485,1,659
0.49723127484321594,0,23513
0.49736258387565613,0,16105
0.5001286268234253,0,15961
0.4990054666996002,1,25760
0.4996969699859619,0,7523
0.49898865818977356,1,2424
0.5008083581924438,1,8897
0.5010453462600708,1,6673
0.5009246468544006,1,10680
0.5004684925079346,1,705
0.49945348501205444,0,28963
0.49776968359947205,0,74913
0.4989616870880127,1,25288
0.5019778609275818,0,11356
0.4988951086997986,0,55128
0.4982481896877289,0,77555
0.4992913007736206,0,10461
0.5016553997993469,1,6697
0.5011600255966187,0,16692
0.5005807876586914,1,2529
0.5000700950622559,1,9060
0.5005558133125305,0,15549
0.5029596090316772,0,4582
0.4993359446525574,0,14553
0.49928611516952515,0,19032
0.500697910785675,1,21111
0.5003266334533691,0,7831
0.49939146637916565,0,33926
0.4999758005142212,0,15935
0.49958324432373047,0,14137
0.4995439648628235,1,20054
0.5000622868537903,0,9619
0.5000628232955933,0,19047
0.5007575750350952,1,8377
0.5005912184715271,0,24797
0.5000452399253845,1,8109
0.5013179779052734,0,12309
0.5005596876144409,1,4440
0.4993768334388733,0,27546
0.4989107847213745,0,47774
0.49859076738357544,0,46221
0.49892839789390564,0,16688
0.501218318939209,1,3701
0.49979719519615173,0,36790
0.49933865666389465,0,18309
0.49986425042152405,1,19019
0.49889296293258667,0,27506
0.499166339635849,1,23944
0.5011364817619324,0,8194
0.5000197887420654,1,35683
0.500046968460083,0,23635
0.4991947412490845,0,32354
0.4983537793159485,0,55307
0.4999355673789978,0,31398
0.5000960230827332,0,13335
0.499423086643219,1,7704
0.5009289979934692,1,9513
0.5006214380264282,0,5799
0.5001213550567627,1,25376
0.4985864758491516,0,51381
0.5005524754524231,0,11807
0.4989071488380432,0,16029
0.5008098483085632,0,9198
0.4996967911720276,1,11733
0.49863380193710327,0,36546
0.500171959400177,1,7121
0.5014787316322327,1,5274
0.49897006154060364,0,32197
0.5010731220245361,0,7356
0.49982088804244995,0,29235
0.5007091164588928,1,8846
0.49998384714126587,1,15675
0.5019550323486328,1,4230
0.49884504079818726,0,57208
0.49963703751564026,1,10110
0.49972012639045715,0,43487
0.5012542605400085,0,14350
0.4993770122528076,1,304
0.499478280544281,0,27876
0.5000644326210022,0,14247
0.500409722328186,1,8344
0.49947258830070496,0,36482
0.49999046325683594,0,7548
0.5010728240013123,0,13864
0.4999849200248718,0,26213
0.4997378885746002,1,15610
0.5027190446853638,0,2557
0.4989073872566223,1,55445
0.5024866461753845,0,8216
0.5007795095443726,0,22461
0.49792924523353577,0,47138
0.4997525215148926,0,42393
