preds,actual,tcr-count
0.49974027276039124,0,57591
0.4998506009578705,0,20051
0.5018739700317383,1,3140
0.4995086193084717,1,17121
0.49920958280563354,0,28021
0.5013614892959595,1,12177
0.49958714842796326,1,4756
0.4995095133781433,0,26830
0.5009950995445251,0,3492
0.5019058585166931,1,5340
0.49992406368255615,0,16896
0.4987402856349945,0,48601
0.5000215768814087,0,42244
0.4993497133255005,0,19794
0.5013130307197571,0,4781
0.5005840063095093,0,15614
0.4993630349636078,0,16670
0.502541184425354,1,1823
0.4994027614593506,0,23127
0.5006244778633118,0,27377
0.5020098090171814,0,11521
0.5012134313583374,0,9486
0.5008488893508911,0,11077
0.5016847252845764,1,8966
0.49996519088745117,0,21702
0.49945271015167236,0,16005
0.499151349067688,0,39654
