preds,actual,tcr-count
0.4984590411186218,0,24797
0.49467742443084717,0,65581
0.49861007928848267,0,22823
0.5043569207191467,0,342
0.5007674694061279,1,2813
0.4967733919620514,0,44721
0.49664556980133057,0,31575
0.5012293457984924,1,1911
0.5000264644622803,1,9513
0.5060907006263733,1,470
0.5003334879875183,1,9021
0.5028935074806213,1,1466
0.4966468811035156,0,53233
0.49660617113113403,0,35076
0.5019283890724182,1,3140
0.4980577230453491,0,29165
0.4971560835838318,0,19432
0.4983195662498474,1,17121
0.49718183279037476,0,75523
0.49853694438934326,0,26213
0.4973663091659546,0,18044
0.4976100027561188,0,74913
0.4971148371696472,1,72082
0.4962753653526306,0,55128
0.5006669759750366,0,4781
0.4995879828929901,0,4582
0.49826133251190186,1,13441
0.49758803844451904,0,32354
0.49714913964271545,0,28206
0.49717965722084045,0,54296
0.4993639886379242,0,23635
0.5014699697494507,1,7704
0.5003376603126526,1,7121
0.49758297204971313,1,7775
0.5003647208213806,0,15961
0.505404531955719,1,2640
0.5001157522201538,1,6673
0.4972091317176819,0,29358
0.49769243597984314,0,54449
0.5040379762649536,1,1823
0.49841195344924927,0,20051
0.4999709129333496,1,12923
0.4987243711948395,0,27514
0.4990598261356354,1,17579
0.5000754594802856,0,3492
0.4974770247936249,0,32560
0.4969181716442108,0,104859
0.49901577830314636,1,12177
0.49711400270462036,0,69723
0.500511646270752,0,19047
0.4992999732494354,1,13503
0.49796032905578613,1,58837
0.4985405504703522,1,8966
0.4988241493701935,0,14739
0.49959465861320496,0,26194
0.49610525369644165,0,52819
0.503322184085846,1,4440
0.5031288266181946,1,5340
0.49999547004699707,0,31322
0.4964800775051117,0,69818
0.498005747795105,0,24838
0.4965522587299347,0,110628
0.49603304266929626,0,69560
0.49753692746162415,0,87540
0.5087556838989258,0,142
0.4963473677635193,1,62210
0.5006933808326721,0,12457
0.4964994192123413,0,35536
0.5019645690917969,1,537
0.49597373604774475,0,6859
0.49693065881729126,0,81888
0.49762436747550964,0,11077
