preds,actual,tcr-count
0.4972805082798004,1,31535
0.5003949403762817,1,4936
0.49936410784721375,1,9060
0.49860379099845886,0,33028
0.4967798590660095,0,38294
0.4979240894317627,0,36482
0.4987293779850006,1,6049
0.5031590461730957,1,1074
0.4984075129032135,0,9619
0.507692277431488,1,642
0.4985824525356293,1,19488
0.49581706523895264,0,48601
0.5018195509910583,1,1080
0.49907034635543823,0,19558
0.49949780106544495,1,13103
0.4996991753578186,1,15908
0.4970288872718811,1,16122
0.5002176761627197,0,14350
0.4997713565826416,1,2941
0.4961194396018982,0,41577
0.5008107423782349,1,1603
0.4990931451320648,1,21111
0.5016292929649353,0,8216
0.5004135370254517,1,5462
0.5022100210189819,1,4833
0.5005680322647095,0,5799
0.49614158272743225,0,77555
0.49564892053604126,0,93231
0.49927306175231934,0,15549
0.5003883242607117,1,5649
0.4984342157840729,0,16624
0.4986761212348938,0,15614
0.4957943856716156,0,43092
0.5010439157485962,0,5526
0.4978547692298889,0,20243
0.498028039932251,0,20373
0.49669134616851807,0,86142
0.49704673886299133,0,45720
0.49564942717552185,0,8975
0.49710530042648315,0,20935
0.49740907549858093,0,65669
0.4992430508136749,0,18500
0.49694639444351196,0,46221
0.49812155961990356,0,22461
0.4980381429195404,0,28021
0.49804845452308655,0,16688
0.4978925883769989,0,25487
0.49747827649116516,0,24623
0.4979459047317505,0,13494
0.4986681640148163,0,23377
0.4966154098510742,1,28607
0.49797937273979187,1,17825
0.5026146769523621,1,2424
0.5039306282997131,1,621
0.4990885853767395,1,25288
0.5003153085708618,0,7523
0.5001633167266846,0,7356
0.4968205988407135,0,42244
0.49821656942367554,0,14063
0.4983580708503723,0,25815
0.4983118176460266,0,9486
0.49950939416885376,0,11521
0.49928346276283264,0,16411
0.49939996004104614,0,12486
0.4975094199180603,0,37433
0.49837133288383484,0,11716
0.49677228927612305,0,53413
0.49672216176986694,1,43696
0.4964664578437805,0,36790
0.49851199984550476,1,30770
