preds,actual,tcr-count
0.5712552070617676,1,24229
0.39842867851257324,0,46043
0.3779829740524292,0,51260
0.47097837924957275,1,81131
0.5898750424385071,1,15324
0.3640160858631134,0,82548
0.4515833258628845,0,13172
0.5498918294906616,1,14187
0.5229348540306091,1,70290
0.3260507583618164,0,81056
0.4501263499259949,0,130361
0.42296209931373596,0,48152
0.6087551116943359,1,19121
0.3290812075138092,0,135965
0.5667799711227417,1,39253
0.5831580758094788,1,16030
0.4131681025028229,0,91409
0.36043351888656616,0,179917
0.4318087697029114,0,11423
0.542527437210083,1,14344
0.478308767080307,0,35148
0.3696196973323822,0,33699
0.5521923303604126,1,27140
0.5574049353599548,1,47931
0.3256535828113556,0,81664
0.5361604690551758,0,36911
0.3198571801185608,0,70448
0.6702596545219421,1,1591
0.5064067840576172,0,71830
0.45298439264297485,0,40535
0.5393421649932861,0,15497
0.34040334820747375,0,129544
0.5930215120315552,1,87608
0.3415687680244446,0,84017
0.6680931448936462,1,13951
0.5523363947868347,0,23053
0.33485928177833557,1,73471
0.42226311564445496,0,64670
0.4721548855304718,1,25973
0.4198620915412903,0,132204
0.4060085713863373,0,133505
0.6193838715553284,1,7567
0.32098767161369324,0,19946
0.6173960566520691,1,1193
0.3199264407157898,0,118501
0.3659482002258301,0,133139
0.47633111476898193,0,40000
0.504929780960083,0,19870
0.4765259325504303,0,20404
0.5174742937088013,0,9809
0.37291401624679565,0,160510
0.34555718302726746,0,100868
0.4244018495082855,0,23452
0.41056787967681885,0,64885
0.3199806213378906,0,56680
0.5590065121650696,1,1697
0.6942620277404785,1,53950
0.4989672899246216,0,41723
0.3273329734802246,0,129484
0.42249390482902527,0,26734
0.38296249508857727,1,26618
0.3588322401046753,0,12359
0.4977702796459198,0,41978
0.5508458018302917,1,3853
0.3589046895503998,0,81781
0.3906198740005493,0,20647
0.4314476549625397,1,48300
0.6362141966819763,1,12881
0.4901673197746277,0,20160
0.29163771867752075,0,150605
0.5627347230911255,1,8369
0.4236874282360077,1,24029
0.34524914622306824,0,68465
0.3346562683582306,0,68569
0.33228975534439087,0,61710
0.5785917639732361,1,88867
0.33890700340270996,0,89106
0.3811870515346527,0,41924
0.31202432513237,0,76486
0.6084325313568115,1,3152
0.7080335021018982,1,1579
0.2804073989391327,0,170164
0.310975044965744,0,98992
0.2861245572566986,0,201094
0.46970078349113464,1,44836
0.5065221786499023,1,19565
0.451558917760849,1,20624
0.392875611782074,0,24748
0.5042973756790161,1,22596
0.28809455037117004,0,144848
0.38095831871032715,0,59654
0.4345967769622803,0,27412
0.3169543743133545,1,56700
0.32481783628463745,0,44133
0.3952504098415375,0,21940
0.37744879722595215,0,94427
0.33933284878730774,0,32140
0.5557151436805725,0,6980
0.30988624691963196,0,215916
0.32175877690315247,0,71413
0.46914535760879517,1,94645
0.33921384811401367,0,40538
0.5450869798660278,1,2952
0.5774241089820862,0,13736
0.3824126422405243,0,25583
0.5395915508270264,1,15418
0.38501858711242676,0,38119
0.7809585332870483,1,60618
0.6572933793067932,1,2547
0.4487697184085846,1,29681
0.3315642178058624,0,39567
0.2915203869342804,1,31535
0.45317694544792175,0,37892
0.30845677852630615,0,112066
0.37407350540161133,0,60829
0.535616397857666,1,26152
0.32916927337646484,0,63298
0.6720041632652283,1,7510
0.3456776440143585,0,93553
0.4468458592891693,1,21509
0.40846288204193115,0,22119
0.5713716745376587,1,18094
0.36512911319732666,0,30298
0.3069070279598236,0,47848
0.4266633689403534,0,28954
0.3462853729724884,0,19939
0.36053144931793213,0,108985
0.6519578099250793,1,1580
0.706807017326355,1,3096
0.5766800045967102,1,94413
0.3663491904735565,1,48288
0.5014516711235046,1,12768
0.37838584184646606,0,41934
0.6663730144500732,1,4231
0.6576743125915527,1,1847
0.43017590045928955,0,63108
0.5297070741653442,0,33296
0.5940259099006653,0,482
0.396097332239151,0,93740
