preds,actual,tcr-count
0.2562699317932129,0,52819
0.017883839085698128,0,12441
0.7844731211662292,0,81005
0.004319670610129833,0,19242
0.022806040942668915,0,16411
0.16070809960365295,1,59124
0.015447720885276794,0,17275
0.0974881500005722,0,26194
0.003460607025772333,0,62372
0.04094881936907768,0,138603
0.96758633852005,1,10897
0.038609277456998825,0,58061
0.40669432282447815,0,6859
0.025796370580792427,0,43743
0.009306718595325947,0,69723
0.02980576455593109,1,5462
0.3161655068397522,0,18044
0.0009882027516141534,1,7775
0.21400086581707,1,74442
0.007105549331754446,0,46485
0.00495126424357295,0,59171
0.26128092408180237,1,13739
0.06887437403202057,0,20935
0.04782076179981232,0,69818
0.014618094079196453,0,27514
0.30666786432266235,0,342
0.8824281096458435,0,4435
