preds,actual,tcr-count
0.49930354952812195,0,19278
0.4983214735984802,0,11077
0.4970684051513672,1,7704
0.49826109409332275,0,19047
0.4974781572818756,0,15935
0.498480886220932,0,7523
0.49605196714401245,0,12309
0.4986882209777832,0,16005
0.5001205205917358,1,25376
0.4984709918498993,0,8194
0.4978210926055908,0,28021
0.49772757291793823,0,32560
0.49813273549079895,0,7548
0.49911507964134216,1,4537
0.4984096884727478,0,27377
0.4984608590602875,0,11521
0.5005987882614136,0,14553
0.49673908948898315,0,24797
0.4978697896003723,0,33926
0.4971499443054199,0,14350
0.49935638904571533,1,5274
0.49812889099121094,1,5340
0.49618402123451233,0,28963
0.4988216459751129,1,17121
0.4971328675746918,0,36790
0.500379741191864,0,47138
0.49812960624694824,1,304
